open,high,low,close,volume,datetime,symbol
229.05,229.74,227.8,227.81,54369,2021-06-01 13:30:00,WDAY
227.93,228.16,227.07,227.775,26688,2021-06-01 13:35:00,WDAY
227.77,228.07,226.41,226.41,27811,2021-06-01 13:40:00,WDAY
226.63,226.7156,225.2678,225.28,32499,2021-06-01 13:45:00,WDAY
225.54,225.76,225.2,225.225,22144,2021-06-01 13:50:00,WDAY
225.12,226.75,224.9,226.19,39572,2021-06-01 13:55:00,WDAY
226.335,226.5,225.155,225.155,25806,2021-06-01 14:00:00,WDAY
225.23,225.92,225.15,225.77,26027,2021-06-01 14:05:00,WDAY
225.71,225.88,224.85,224.85,62738,2021-06-01 14:10:00,WDAY
224.54,225.37,224.33,224.94,43156,2021-06-01 14:15:00,WDAY
224.9627,226.03,224.7,226.03,72422,2021-06-01 14:20:00,WDAY
225.925,225.99,225.61,225.74,23628,2021-06-01 14:25:00,WDAY
225.8,226.37,225.75,226.04,24363,2021-06-01 14:30:00,WDAY
226.1,226.35,225.75,226.0,21899,2021-06-01 14:35:00,WDAY
226.1,226.27,225.94,226.05,8514,2021-06-01 14:40:00,WDAY
225.87,226.24,225.8,226.0,21015,2021-06-01 14:45:00,WDAY
225.94,226.24,225.7,225.89,30482,2021-06-01 14:50:00,WDAY
225.86,225.98,225.69,225.855,31973,2021-06-01 14:55:00,WDAY
225.81,226.31,225.78,225.91,17841,2021-06-01 15:00:00,WDAY
225.91,226.2,225.79,226.01,14036,2021-06-01 15:05:00,WDAY
226.08,226.22,225.85,226.11,8721,2021-06-01 15:10:00,WDAY
226.0,226.345,225.88,226.345,14174,2021-06-01 15:15:00,WDAY
226.3,226.51,226.055,226.46,9081,2021-06-01 15:20:00,WDAY
226.43,226.55,226.275,226.35,13718,2021-06-01 15:25:00,WDAY
226.35,226.49,226.25,226.44,16331,2021-06-01 15:30:00,WDAY
226.49,226.99,226.49,226.92,7453,2021-06-01 15:35:00,WDAY
226.95,226.95,226.5001,226.635,10499,2021-06-01 15:40:00,WDAY
226.685,226.96,226.63,226.63,12098,2021-06-01 15:45:00,WDAY
226.63,226.63,226.14,226.44,14077,2021-06-01 15:50:00,WDAY
226.49,226.58,226.235,226.4,6150,2021-06-01 15:55:00,WDAY
226.45,226.51,226.06,226.51,8391,2021-06-01 16:00:00,WDAY
226.46,226.46,226.14,226.225,6769,2021-06-01 16:05:00,WDAY
226.225,226.37,225.92,226.37,10789,2021-06-01 16:10:00,WDAY
226.43,226.695,226.405,226.68,8774,2021-06-01 16:15:00,WDAY
226.68,227.29,226.5,227.2162,20561,2021-06-01 16:20:00,WDAY
227.17,227.39,227.03,227.35,7648,2021-06-01 16:25:00,WDAY
227.34,227.6,227.31,227.54,9113,2021-06-01 16:30:00,WDAY
