open,high,low,close,volume,datetime,symbol
24.71,24.71,24.71,24.71,510,2021-06-01 13:30:00,CZNC
24.94,24.94,24.94,24.94,100,2021-06-01 14:10:00,CZNC
24.95,25.0,24.95,25.0,200,2021-06-01 14:25:00,CZNC
25.0,25.0,25.0,25.0,654,2021-06-01 14:30:00,CZNC
25.06,25.07,25.0,25.0,800,2021-06-01 14:45:00,CZNC
24.99,25.0,24.88,24.88,341,2021-06-01 14:55:00,CZNC
24.88,24.88,24.88,24.88,100,2021-06-01 15:30:00,CZNC
24.9795,24.9795,24.9795,24.9795,400,2021-06-01 15:35:00,CZNC
24.9,24.9,24.9,24.9,100,2021-06-01 15:40:00,CZNC
24.89,24.89,24.89,24.89,300,2021-06-01 15:45:00,CZNC
24.85,24.85,24.85,24.85,100,2021-06-01 16:15:00,CZNC
24.93,24.97,24.93,24.97,500,2021-06-01 16:35:00,CZNC
24.94,24.94,24.94,24.94,100,2021-06-01 16:55:00,CZNC
24.92,24.92,24.92,24.92,200,2021-06-01 17:05:00,CZNC
24.85,24.85,24.7601,24.7601,932,2021-06-01 17:35:00,CZNC
24.82,24.82,24.82,24.82,100,2021-06-01 17:50:00,CZNC
24.92,24.92,24.92,24.92,100,2021-06-01 18:30:00,CZNC
24.91,24.91,24.91,24.91,472,2021-06-01 18:50:00,CZNC
24.91,24.91,24.91,24.91,500,2021-06-01 18:55:00,CZNC
24.9,24.9,24.9,24.9,100,2021-06-01 19:00:00,CZNC
24.86,24.86,24.86,24.86,100,2021-06-01 19:30:00,CZNC
24.87,24.87,24.82,24.82,785,2021-06-01 19:50:00,CZNC
24.86,24.86,24.77,24.81,400,2021-06-01 19:55:00,CZNC
24.86,24.86,24.86,24.86,4903,2021-06-01 20:00:00,CZNC
24.9,24.9,24.9,24.9,100,2021-06-02 13:25:00,CZNC
24.91,24.91,24.9,24.91,1989,2021-06-02 13:30:00,CZNC
24.69,24.69,24.69,24.69,200,2021-06-02 13:40:00,CZNC
24.83,24.85,24.83,24.85,400,2021-06-02 15:10:00,CZNC
24.79,24.79,24.79,24.79,200,2021-06-02 15:35:00,CZNC
24.81,24.81,24.81,24.81,100,2021-06-02 16:05:00,CZNC
24.88,24.88,24.88,24.88,100,2021-06-02 16:30:00,CZNC
24.88,24.88,24.88,24.88,208,2021-06-02 16:55:00,CZNC
24.79,24.79,24.79,24.79,100,2021-06-02 17:05:00,CZNC
24.59,24.66,24.59,24.66,300,2021-06-02 17:25:00,CZNC
24.57,24.57,24.57,24.57,100,2021-06-02 17:30:00,CZNC
24.54,24.54,24.53,24.53,200,2021-06-02 17:40:00,CZNC
24.655,24.655,24.655,24.655,400,2021-06-02 18:00:00,CZNC
24.59,24.59,24.59,24.59,100,2021-06-02 18:05:00,CZNC
24.63,24.63,24.63,24.63,100,2021-06-02 18:30:00,CZNC
24.79,24.79,24.79,24.79,143,2021-06-02 19:00:00,CZNC
24.52,24.52,24.52,24.52,100,2021-06-02 19:35:00,CZNC
24.58,24.58,24.58,24.58,100,2021-06-02 19:50:00,CZNC
24.58,24.62,24.58,24.58,407,2021-06-02 19:55:00,CZNC
24.68,24.68,24.68,24.68,2221,2021-06-02 20:00:00,CZNC
24.54,24.65,24.54,24.6,300,2021-06-03 13:45:00,CZNC
24.508,24.6,24.508,24.6,898,2021-06-03 14:15:00,CZNC
24.63,24.63,24.63,24.63,100,2021-06-03 14:20:00,CZNC
24.67,24.67,24.67,24.67,100,2021-06-03 14:25:00,CZNC
24.62,24.62,24.62,24.62,100,2021-06-03 14:30:00,CZNC
24.67,24.71,24.67,24.71,504,2021-06-03 14:35:00,CZNC
24.88,24.88,24.88,24.88,100,2021-06-03 16:10:00,CZNC
24.82,24.82,24.82,24.82,103,2021-06-03 16:40:00,CZNC
24.835,24.835,24.82,24.82,200,2021-06-03 16:50:00,CZNC
24.77,24.77,24.77,24.77,100,2021-06-03 17:05:00,CZNC
24.68,24.68,24.68,24.68,100,2021-06-03 17:10:00,CZNC
24.81,24.81,24.81,24.81,100,2021-06-03 17:35:00,CZNC
24.77,24.77,24.77,24.77,100,2021-06-03 17:45:00,CZNC
24.81,24.81,24.8,24.8,200,2021-06-03 18:30:00,CZNC
24.81,24.81,24.81,24.81,100,2021-06-03 18:50:00,CZNC
24.82,24.82,24.82,24.82,100,2021-06-03 18:55:00,CZNC
24.83,24.83,24.83,24.83,100,2021-06-03 19:05:00,CZNC
24.86,24.86,24.86,24.86,100,2021-06-03 19:25:00,CZNC
24.91,24.91,24.88,24.88,200,2021-06-03 19:45:00,CZNC
24.865,24.865,24.865,24.865,100,2021-06-03 19:50:00,CZNC
24.84,24.86,24.78,24.78,1861,2021-06-03 19:55:00,CZNC
24.85,24.85,24.85,24.85,1775,2021-06-03 20:00:00,CZNC
24.88,24.91,24.88,24.91,376,2021-06-04 13:30:00,CZNC
24.88,24.88,24.88,24.88,100,2021-06-04 13:35:00,CZNC
24.905,24.905,24.905,24.905,100,2021-06-04 13:50:00,CZNC
24.8706,24.8706,24.8706,24.8706,1000,2021-06-04 14:05:00,CZNC
24.9,24.91,24.9,24.91,872,2021-06-04 14:15:00,CZNC
24.875,24.875,24.845,24.845,605,2021-06-04 14:35:00,CZNC
24.74,24.74,24.74,24.74,100,2021-06-04 14:45:00,CZNC
24.825,24.825,24.825,24.825,200,2021-06-04 15:05:00,CZNC
24.85,24.85,24.85,24.85,200,2021-06-04 15:25:00,CZNC
24.84,24.84,24.84,24.84,105,2021-06-04 15:30:00,CZNC
24.68,24.68,24.68,24.68,100,2021-06-04 16:15:00,CZNC
24.712,24.712,24.712,24.712,500,2021-06-04 16:25:00,CZNC
24.72,24.72,24.68,24.68,200,2021-06-04 16:35:00,CZNC
24.67,24.67,24.67,24.67,200,2021-06-04 16:50:00,CZNC
24.73,24.82,24.73,24.82,589,2021-06-04 17:05:00,CZNC
24.76,24.78,24.76,24.78,200,2021-06-04 17:30:00,CZNC
24.8,24.82,24.8,24.82,200,2021-06-04 18:00:00,CZNC
24.85,24.85,24.85,24.85,100,2021-06-04 18:05:00,CZNC
24.85,24.85,24.85,24.85,864,2021-06-04 18:20:00,CZNC
24.85,24.85,24.84,24.84,466,2021-06-04 18:30:00,CZNC
24.73,24.73,24.73,24.73,100,2021-06-04 18:35:00,CZNC
24.74,24.74,24.74,24.74,600,2021-06-04 18:55:00,CZNC
24.76,24.78,24.76,24.78,200,2021-06-04 19:15:00,CZNC
24.9,24.9,24.9,24.9,100,2021-06-04 19:45:00,CZNC
24.88,24.88,24.88,24.88,107,2021-06-04 19:50:00,CZNC
24.77,24.77,24.77,24.77,100,2021-06-04 19:55:00,CZNC
24.79,24.79,24.79,24.79,4786,2021-06-04 20:00:00,CZNC
