open,high,low,close,volume,datetime,symbol
74.94,74.94,74.94,74.94,124,2021-06-01 11:00:00,AAWW
75.7,75.7,74.6,74.63,26115,2021-06-01 13:30:00,AAWW
74.9,74.93,74.9,74.93,300,2021-06-01 13:35:00,AAWW
74.91,75.57,74.91,75.57,1510,2021-06-01 13:40:00,AAWW
75.47,75.82,75.47,75.82,4546,2021-06-01 13:45:00,AAWW
75.905,75.98,75.905,75.98,200,2021-06-01 13:50:00,AAWW
76.0,76.2235,75.66,75.68,3504,2021-06-01 13:55:00,AAWW
75.8339,75.88,75.74,75.74,1336,2021-06-01 14:00:00,AAWW
75.92,75.92,75.71,75.785,1000,2021-06-01 14:05:00,AAWW
75.84,75.84,75.84,75.84,100,2021-06-01 14:10:00,AAWW
75.7,75.8012,75.44,75.44,2175,2021-06-01 14:15:00,AAWW
75.43,75.52,75.29,75.46,900,2021-06-01 14:20:00,AAWW
75.4009,75.52,75.18,75.31,2338,2021-06-01 14:25:00,AAWW
75.435,75.44,75.37,75.38,600,2021-06-01 14:30:00,AAWW
75.24,75.33,75.1801,75.2,733,2021-06-01 14:35:00,AAWW
75.39,75.585,75.39,75.42,700,2021-06-01 14:40:00,AAWW
75.4,75.48,75.25,75.365,1045,2021-06-01 14:45:00,AAWW
75.41,75.58,75.37,75.57,2340,2021-06-01 14:50:00,AAWW
75.48,75.49,75.43,75.43,1150,2021-06-01 14:55:00,AAWW
75.47,75.58,75.46,75.54,1400,2021-06-01 15:00:00,AAWW
75.54,75.54,75.47,75.47,1300,2021-06-01 15:05:00,AAWW
75.47,75.47,75.39,75.39,700,2021-06-01 15:10:00,AAWW
75.44,75.49,75.39,75.49,900,2021-06-01 15:15:00,AAWW
75.5,75.505,75.4,75.505,2300,2021-06-01 15:20:00,AAWW
75.6,75.61,75.45,75.45,4713,2021-06-01 15:25:00,AAWW
75.33,75.41,75.33,75.39,700,2021-06-01 15:35:00,AAWW
75.37,75.37,75.33,75.33,300,2021-06-01 15:40:00,AAWW
75.35,75.35,75.32,75.32,380,2021-06-01 15:45:00,AAWW
75.31,75.31,75.24,75.28,600,2021-06-01 15:50:00,AAWW
75.33,75.36,75.32,75.36,600,2021-06-01 15:55:00,AAWW
75.34,75.34,75.31,75.32,1429,2021-06-01 16:00:00,AAWW
75.31,75.36,75.25,75.25,2700,2021-06-01 16:05:00,AAWW
75.25,75.2893,75.18,75.18,1696,2021-06-01 16:10:00,AAWW
75.12,75.21,75.1,75.1,812,2021-06-01 16:15:00,AAWW
75.11,75.11,75.0,75.0,1700,2021-06-01 16:20:00,AAWW
75.05,75.25,75.05,75.24,800,2021-06-01 16:25:00,AAWW
75.2,75.26,75.2,75.26,500,2021-06-01 16:30:00,AAWW
75.28,75.28,75.17,75.27,700,2021-06-01 16:35:00,AAWW
75.25,75.296,75.24,75.296,1538,2021-06-01 16:40:00,AAWW
75.225,75.37,75.225,75.33,700,2021-06-01 16:45:00,AAWW
75.3,75.3,74.99,74.99,2263,2021-06-01 16:50:00,AAWW
74.985,75.02,74.94,74.95,400,2021-06-01 16:55:00,AAWW
74.96,74.96,74.9,74.9,800,2021-06-01 17:00:00,AAWW
74.83,74.87,74.83,74.87,300,2021-06-01 17:05:00,AAWW
74.875,74.875,74.79,74.8,1850,2021-06-01 17:10:00,AAWW
74.776,74.855,74.77,74.81,4334,2021-06-01 17:15:00,AAWW
74.925,74.96,74.86,74.86,1600,2021-06-01 17:20:00,AAWW
74.87,74.87,74.83,74.83,400,2021-06-01 17:25:00,AAWW
74.8,74.81,74.73,74.81,2000,2021-06-01 17:30:00,AAWW
74.81,74.915,74.7971,74.7971,2347,2021-06-01 17:35:00,AAWW
74.8325,74.8325,74.74,74.8,516,2021-06-01 17:40:00,AAWW
74.795,74.83,74.76,74.8,1081,2021-06-01 17:45:00,AAWW
74.88,74.97,74.85,74.855,1600,2021-06-01 17:50:00,AAWW
74.89,74.9599,74.83,74.9,2113,2021-06-01 17:55:00,AAWW
74.84,74.905,74.83,74.88,1000,2021-06-01 18:00:00,AAWW
74.9,75.0,74.9,74.99,1755,2021-06-01 18:05:00,AAWW
75.1,75.22,75.09,75.15,1450,2021-06-01 18:10:00,AAWW
75.16,75.36,75.16,75.23,8925,2021-06-01 18:15:00,AAWW
75.24,75.39,75.24,75.39,1000,2021-06-01 18:20:00,AAWW
75.355,75.4,75.245,75.28,6797,2021-06-01 18:25:00,AAWW
75.285,75.365,75.285,75.31,7556,2021-06-01 18:30:00,AAWW
75.33,75.3317,75.244,75.29,6308,2021-06-01 18:35:00,AAWW
75.26,75.44,75.17,75.4062,5599,2021-06-01 18:40:00,AAWW
75.36,75.37,75.22,75.295,3364,2021-06-01 18:45:00,AAWW
75.39,75.49,75.35,75.49,1000,2021-06-01 18:50:00,AAWW
75.46,75.56,75.4,75.45,1905,2021-06-01 18:55:00,AAWW
75.39,75.41,75.39,75.41,800,2021-06-01 19:00:00,AAWW
75.42,75.46,75.42,75.43,1403,2021-06-01 19:05:00,AAWW
75.4472,75.479,75.3,75.33,2205,2021-06-01 19:10:00,AAWW
75.32,75.38,75.27,75.275,1400,2021-06-01 19:15:00,AAWW
75.24,75.31,75.175,75.22,3000,2021-06-01 19:20:00,AAWW
75.28,75.35,75.28,75.31,1501,2021-06-01 19:25:00,AAWW
75.32,75.36,75.14,75.14,4650,2021-06-01 19:30:00,AAWW
75.17,75.27,75.16,75.27,3120,2021-06-01 19:35:00,AAWW
75.3,75.33,75.2007,75.29,4144,2021-06-01 19:40:00,AAWW
75.275,75.31,75.21,75.29,5838,2021-06-01 19:45:00,AAWW
75.25,75.34,75.17,75.25,9053,2021-06-01 19:50:00,AAWW
75.24,75.24,75.05,75.15,11543,2021-06-01 19:55:00,AAWW
75.06,75.06,75.06,75.06,72078,2021-06-01 20:00:00,AAWW
75.6,75.75,74.65,74.78,3818,2021-06-02 13:30:00,AAWW
74.78,74.86,73.93,73.9371,3240,2021-06-02 13:35:00,AAWW
73.9291,74.326,73.7701,74.326,7514,2021-06-02 13:40:00,AAWW
73.9563,74.56,73.9563,74.56,6800,2021-06-02 13:45:00,AAWW
74.53,74.575,74.41,74.46,2450,2021-06-02 13:50:00,AAWW
74.37,74.42,74.266,74.266,700,2021-06-02 13:55:00,AAWW
74.55,75.04,74.55,74.73,1665,2021-06-02 14:00:00,AAWW
74.87,74.935,74.71,74.89,1307,2021-06-02 14:05:00,AAWW
74.9,74.99,74.78,74.855,1000,2021-06-02 14:10:00,AAWW
74.855,74.94,74.45,74.74,3000,2021-06-02 14:15:00,AAWW
74.76,74.85,74.48,74.49,6202,2021-06-02 14:20:00,AAWW
74.45,74.86,74.44,74.86,3934,2021-06-02 14:25:00,AAWW
74.84,74.95,74.76,74.93,850,2021-06-02 14:30:00,AAWW
74.87,74.87,74.664,74.664,622,2021-06-02 14:35:00,AAWW
74.75,74.97,74.75,74.91,1500,2021-06-02 14:40:00,AAWW
74.87,75.05,74.87,75.05,650,2021-06-02 14:45:00,AAWW
75.11,75.26,75.11,75.17,500,2021-06-02 14:50:00,AAWW
75.0,75.06,75.0,75.06,500,2021-06-02 14:55:00,AAWW
75.055,75.06,74.98,74.98,300,2021-06-02 15:00:00,AAWW
75.08,75.11,75.08,75.11,300,2021-06-02 15:05:00,AAWW
75.05,75.215,75.01,75.01,300,2021-06-02 15:10:00,AAWW
75.02,75.166,75.02,75.16,720,2021-06-02 15:15:00,AAWW
75.06,75.1,74.975,74.975,600,2021-06-02 15:20:00,AAWW
75.05,75.05,75.02,75.04,745,2021-06-02 15:25:00,AAWW
75.01,75.01,75.01,75.01,100,2021-06-02 15:30:00,AAWW
74.93,74.93,74.83,74.83,900,2021-06-02 15:35:00,AAWW
74.67,74.78,74.67,74.75,600,2021-06-02 15:40:00,AAWW
74.68,74.77,74.68,74.68,400,2021-06-02 15:45:00,AAWW
74.7,74.76,74.7,74.74,400,2021-06-02 15:50:00,AAWW
74.75,74.75,74.57,74.57,1016,2021-06-02 15:55:00,AAWW
74.61,74.61,74.47,74.47,481,2021-06-02 16:00:00,AAWW
74.57,74.57,74.48,74.51,434,2021-06-02 16:05:00,AAWW
74.4765,74.48,74.47,74.47,962,2021-06-02 16:10:00,AAWW
74.54,74.54,74.35,74.45,2800,2021-06-02 16:15:00,AAWW
74.42,74.42,74.35,74.35,400,2021-06-02 16:20:00,AAWW
74.36,74.4,74.19,74.19,1416,2021-06-02 16:25:00,AAWW
74.18,74.28,74.06,74.09,1200,2021-06-02 16:30:00,AAWW
74.14,74.14,74.14,74.14,100,2021-06-02 16:35:00,AAWW
74.2,74.265,74.18,74.18,300,2021-06-02 16:40:00,AAWW
74.25,74.3171,74.01,74.01,1905,2021-06-02 16:45:00,AAWW
74.12,74.13,73.92,74.0,3866,2021-06-02 16:50:00,AAWW
74.16,74.18,74.135,74.16,915,2021-06-02 16:55:00,AAWW
74.08,74.13,73.86,73.895,6050,2021-06-02 17:00:00,AAWW
