open,high,low,close,volume,datetime,symbol
1.45,1.45,1.43,1.43,1446,2021-06-01 08:00:00,CIDM
1.43,1.43,1.43,1.43,142,2021-06-01 08:05:00,CIDM
1.43,1.43,1.43,1.43,258,2021-06-01 08:10:00,CIDM
1.41,1.41,1.4,1.4,7550,2021-06-01 08:15:00,CIDM
1.39,1.39,1.39,1.39,4390,2021-06-01 08:20:00,CIDM
1.39,1.39,1.37,1.38,35394,2021-06-01 08:25:00,CIDM
1.41,1.42,1.41,1.42,900,2021-06-01 08:30:00,CIDM
1.39,1.39,1.39,1.39,450,2021-06-01 08:40:00,CIDM
1.4,1.4,1.4,1.4,200,2021-06-01 08:45:00,CIDM
1.4,1.4,1.4,1.4,100,2021-06-01 08:50:00,CIDM
1.4,1.4,1.4,1.4,531,2021-06-01 08:55:00,CIDM
1.42,1.42,1.42,1.42,300,2021-06-01 09:00:00,CIDM
1.42,1.42,1.41,1.41,5355,2021-06-01 09:05:00,CIDM
1.42,1.42,1.42,1.42,2000,2021-06-01 09:40:00,CIDM
1.42,1.42,1.42,1.42,200,2021-06-01 09:45:00,CIDM
1.42,1.42,1.42,1.42,100,2021-06-01 09:55:00,CIDM
1.43,1.43,1.43,1.43,500,2021-06-01 10:40:00,CIDM
1.43,1.43,1.43,1.43,575,2021-06-01 10:50:00,CIDM
1.43,1.43,1.43,1.43,545,2021-06-01 10:55:00,CIDM
1.43,1.43,1.43,1.43,327,2021-06-01 11:00:00,CIDM
1.43,1.43,1.43,1.43,100,2021-06-01 11:05:00,CIDM
1.43,1.43,1.43,1.43,400,2021-06-01 11:10:00,CIDM
1.43,1.43,1.43,1.43,270,2021-06-01 11:15:00,CIDM
1.44,1.44,1.44,1.44,500,2021-06-01 11:20:00,CIDM
1.44,1.44,1.44,1.44,1000,2021-06-01 11:25:00,CIDM
1.44,1.44,1.44,1.44,800,2021-06-01 11:45:00,CIDM
1.44,1.44,1.44,1.44,800,2021-06-01 11:50:00,CIDM
1.44,1.44,1.43,1.43,5194,2021-06-01 12:05:00,CIDM
1.44,1.44,1.43,1.43,7223,2021-06-01 12:15:00,CIDM
1.43,1.4301,1.43,1.43,5200,2021-06-01 12:25:00,CIDM
1.44,1.44,1.43,1.44,11197,2021-06-01 12:40:00,CIDM
1.44,1.44,1.44,1.44,4300,2021-06-01 12:45:00,CIDM
1.4399,1.44,1.4399,1.44,3570,2021-06-01 12:50:00,CIDM
1.43,1.44,1.43,1.44,1050,2021-06-01 12:55:00,CIDM
1.4399,1.44,1.4399,1.44,6800,2021-06-01 13:00:00,CIDM
1.43,1.44,1.43,1.44,3000,2021-06-01 13:10:00,CIDM
1.44,1.44,1.44,1.44,2487,2021-06-01 13:15:00,CIDM
1.44,1.44,1.43,1.44,1750,2021-06-01 13:20:00,CIDM
1.43,1.44,1.43,1.44,1493,2021-06-01 13:25:00,CIDM
1.43,1.44,1.43,1.4304,143714,2021-06-01 13:30:00,CIDM
1.4303,1.45,1.43,1.4306,112404,2021-06-01 13:35:00,CIDM
1.4349,1.45,1.4349,1.4499,375005,2021-06-01 13:40:00,CIDM
1.4499,1.4499,1.43,1.435,66198,2021-06-01 13:45:00,CIDM
1.435,1.44,1.425,1.43,117973,2021-06-01 13:50:00,CIDM
1.44,1.445,1.43,1.445,61726,2021-06-01 13:55:00,CIDM
1.44,1.47,1.44,1.46,270248,2021-06-01 14:00:00,CIDM
1.4607,1.4689,1.45,1.4506,118629,2021-06-01 14:05:00,CIDM
1.455,1.4599,1.45,1.4515,18175,2021-06-01 14:10:00,CIDM
1.45,1.4501,1.431,1.44,142406,2021-06-01 14:15:00,CIDM
1.445,1.455,1.44,1.4512,75750,2021-06-01 14:20:00,CIDM
1.4556,1.46,1.45,1.46,11042,2021-06-01 14:25:00,CIDM
1.4593,1.47,1.45,1.4606,123257,2021-06-01 14:30:00,CIDM
1.46,1.47,1.45,1.455,59295,2021-06-01 14:35:00,CIDM
1.4501,1.4587,1.45,1.4581,8963,2021-06-01 14:40:00,CIDM
1.4507,1.4592,1.44,1.455,165121,2021-06-01 14:45:00,CIDM
1.45,1.46,1.45,1.45,21059,2021-06-01 14:50:00,CIDM
1.45,1.46,1.45,1.45,33500,2021-06-01 14:55:00,CIDM
1.4517,1.4599,1.45,1.4508,2100,2021-06-01 15:00:00,CIDM
1.455,1.455,1.45,1.4512,35236,2021-06-01 15:05:00,CIDM
1.45,1.4513,1.45,1.45,18063,2021-06-01 15:10:00,CIDM
1.4599,1.49,1.45,1.49,410001,2021-06-01 15:15:00,CIDM
1.49,1.49,1.48,1.485,127040,2021-06-01 15:20:00,CIDM
1.4838,1.49,1.48,1.49,14271,2021-06-01 15:25:00,CIDM
1.4809,1.49,1.48,1.4833,24028,2021-06-01 15:30:00,CIDM
1.485,1.4882,1.48,1.485,41852,2021-06-01 15:35:00,CIDM
1.4803,1.5,1.48,1.495,193767,2021-06-01 15:40:00,CIDM
1.4951,1.5,1.49,1.4901,29170,2021-06-01 15:45:00,CIDM
1.4913,1.4913,1.48,1.485,169394,2021-06-01 15:50:00,CIDM
