open,high,low,close,volume,datetime,symbol
9.75,9.75,9.75,9.75,252,2021-06-01 13:30:00,POW
9.719,9.719,9.719,9.719,174,2021-06-01 16:15:00,POW
9.84,9.84,9.84,9.84,329,2021-06-02 13:30:00,POW
9.815,9.815,9.81,9.81,1700,2021-06-02 15:40:00,POW
9.815,9.815,9.815,9.815,100,2021-06-02 15:45:00,POW
9.79,9.79,9.79,9.79,1848,2021-06-02 18:30:00,POW
9.81,9.81,9.81,9.81,200,2021-06-02 19:05:00,POW
9.79,9.79,9.79,9.79,1248,2021-06-03 16:50:00,POW
9.7009,9.7009,9.7009,9.7009,500,2021-06-03 17:55:00,POW
9.7899,9.7899,9.7899,9.7899,200,2021-06-03 19:55:00,POW
9.81,9.81,9.81,9.81,200,2021-06-04 19:35:00,POW
