open,high,low,close,volume,datetime,symbol
0.44,0.445,0.44,0.445,3297,2021-06-01 08:00:00,FAMI
0.4463,0.4479,0.4405,0.4405,4025,2021-06-01 08:05:00,FAMI
0.4434,0.4434,0.44,0.44,15000,2021-06-01 08:10:00,FAMI
0.44,0.44,0.4351,0.4373,3534,2021-06-01 08:15:00,FAMI
0.4394,0.4395,0.4394,0.4395,560,2021-06-01 08:20:00,FAMI
0.4391,0.4391,0.435,0.4353,8896,2021-06-01 08:25:00,FAMI
0.4353,0.4395,0.4353,0.4395,676,2021-06-01 08:30:00,FAMI
0.4359,0.4359,0.4341,0.4341,3445,2021-06-01 08:35:00,FAMI
0.4341,0.4346,0.4341,0.4346,293,2021-06-01 08:40:00,FAMI
0.4346,0.4346,0.4323,0.4346,4703,2021-06-01 08:45:00,FAMI
0.4323,0.439,0.431,0.439,9054,2021-06-01 08:50:00,FAMI
0.4349,0.4349,0.431,0.4323,2833,2021-06-01 08:55:00,FAMI
0.4324,0.4324,0.4324,0.4324,200,2021-06-01 09:00:00,FAMI
0.433,0.4333,0.4322,0.4322,2597,2021-06-01 09:05:00,FAMI
0.4327,0.4327,0.4327,0.4327,3000,2021-06-01 09:10:00,FAMI
0.4333,0.4333,0.4333,0.4333,1100,2021-06-01 09:20:00,FAMI
0.4335,0.4335,0.4334,0.4334,831,2021-06-01 09:25:00,FAMI
0.4375,0.4375,0.4342,0.4342,249,2021-06-01 09:30:00,FAMI
0.4342,0.4395,0.4342,0.4395,10905,2021-06-01 09:35:00,FAMI
0.435,0.4369,0.435,0.4354,449,2021-06-01 09:40:00,FAMI
0.4399,0.4399,0.438,0.438,1178,2021-06-01 09:45:00,FAMI
0.438,0.4397,0.438,0.4397,9047,2021-06-01 09:50:00,FAMI
0.4397,0.4397,0.4397,0.4397,820,2021-06-01 09:55:00,FAMI
0.4391,0.4397,0.439,0.439,700,2021-06-01 10:00:00,FAMI
0.4387,0.439,0.4348,0.4348,2036,2021-06-01 10:05:00,FAMI
0.4348,0.4348,0.4348,0.4348,200,2021-06-01 10:10:00,FAMI
0.4348,0.4353,0.4334,0.4334,2503,2021-06-01 10:15:00,FAMI
0.4339,0.4383,0.4334,0.4383,3559,2021-06-01 10:20:00,FAMI
0.4343,0.4343,0.4334,0.4334,1000,2021-06-01 10:25:00,FAMI
0.4337,0.4346,0.4334,0.4339,5700,2021-06-01 10:35:00,FAMI
0.4346,0.44,0.4334,0.4397,11010,2021-06-01 10:40:00,FAMI
0.4397,0.4399,0.4391,0.4399,400,2021-06-01 10:45:00,FAMI
0.4397,0.4399,0.4342,0.4397,10326,2021-06-01 10:50:00,FAMI
0.4395,0.4395,0.439,0.439,1154,2021-06-01 10:55:00,FAMI
0.438,0.4395,0.435,0.439,20865,2021-06-01 11:00:00,FAMI
0.439,0.439,0.438,0.438,1106,2021-06-01 11:05:00,FAMI
0.4397,0.4397,0.4393,0.4393,1716,2021-06-01 11:10:00,FAMI
0.4395,0.4395,0.439,0.439,400,2021-06-01 11:15:00,FAMI
0.4387,0.439,0.4387,0.439,400,2021-06-01 11:20:00,FAMI
0.4395,0.4395,0.4385,0.4385,1003,2021-06-01 11:25:00,FAMI
0.4386,0.439,0.436,0.436,25662,2021-06-01 11:30:00,FAMI
0.438,0.44,0.436,0.438,16755,2021-06-01 11:35:00,FAMI
0.4379,0.438,0.4379,0.438,12500,2021-06-01 11:50:00,FAMI
0.438,0.4399,0.438,0.438,4933,2021-06-01 11:55:00,FAMI
0.4399,0.4545,0.438,0.4499,392523,2021-06-01 12:00:00,FAMI
0.4499,0.4549,0.4462,0.45,287686,2021-06-01 12:05:00,FAMI
0.4489,0.45,0.4459,0.4459,147180,2021-06-01 12:10:00,FAMI
0.4475,0.4498,0.4404,0.448,145781,2021-06-01 12:15:00,FAMI
0.4472,0.45,0.4451,0.4499,36702,2021-06-01 12:20:00,FAMI
0.4485,0.4499,0.4451,0.4482,35872,2021-06-01 12:25:00,FAMI
0.4482,0.4482,0.4399,0.4402,93118,2021-06-01 12:30:00,FAMI
0.4482,0.4482,0.4411,0.4442,59127,2021-06-01 12:35:00,FAMI
0.4442,0.447,0.4442,0.4447,53057,2021-06-01 12:40:00,FAMI
0.447,0.447,0.44,0.4457,13781,2021-06-01 12:45:00,FAMI
0.446,0.447,0.4449,0.447,17521,2021-06-01 12:50:00,FAMI
0.447,0.447,0.4422,0.4458,12349,2021-06-01 12:55:00,FAMI
0.4458,0.447,0.445,0.445,26819,2021-06-01 13:00:00,FAMI
0.445,0.445,0.4431,0.445,9569,2021-06-01 13:05:00,FAMI
0.445,0.447,0.4407,0.4423,53396,2021-06-01 13:10:00,FAMI
0.442,0.4425,0.4408,0.4425,79705,2021-06-01 13:15:00,FAMI
0.441,0.4425,0.4405,0.4406,39321,2021-06-01 13:20:00,FAMI
0.4406,0.442,0.4405,0.4406,37895,2021-06-01 13:25:00,FAMI
0.4406,0.4495,0.44,0.4462,1221955,2021-06-01 13:30:00,FAMI
0.445,0.4469,0.4415,0.4431,520504,2021-06-01 13:35:00,FAMI
0.443101,0.445,0.44,0.4423,629055,2021-06-01 13:40:00,FAMI
0.4423,0.4455,0.4401,0.4442,418748,2021-06-01 13:45:00,FAMI
0.443899,0.4455,0.4351,0.439,540900,2021-06-01 13:50:00,FAMI
0.4351,0.44,0.4351,0.44,238933,2021-06-01 13:55:00,FAMI
0.44,0.443,0.4395,0.4427,404943,2021-06-01 14:00:00,FAMI
0.4412,0.447,0.4412,0.443,201838,2021-06-01 14:05:00,FAMI
0.443001,0.4449,0.440011,0.4411,183234,2021-06-01 14:10:00,FAMI
0.4414,0.4414,0.4375,0.4381,109265,2021-06-01 14:15:00,FAMI
0.4376,0.4392,0.437,0.43821,101233,2021-06-01 14:20:00,FAMI
0.4382,0.441,0.438,0.439,86760,2021-06-01 14:25:00,FAMI
0.439,0.44,0.435,0.4378,368753,2021-06-01 14:30:00,FAMI
0.4366,0.4379,0.436,0.4362,152382,2021-06-01 14:35:00,FAMI
0.4362,0.4369,0.4335,0.435,308177,2021-06-01 14:40:00,FAMI
0.4353,0.4398,0.4351,0.4376,316896,2021-06-01 14:45:00,FAMI
0.4384,0.4392,0.435,0.4358,134164,2021-06-01 14:50:00,FAMI
0.4355,0.4379,0.435,0.4358,167209,2021-06-01 14:55:00,FAMI
0.4358,0.436,0.4321,0.4358,194987,2021-06-01 15:00:00,FAMI
0.4357,0.437,0.4322,0.43421,197088,2021-06-01 15:05:00,FAMI
0.437,0.4389,0.4352,0.4385,134381,2021-06-01 15:10:00,FAMI
0.4392,0.4392,0.438,0.4391,78447,2021-06-01 15:15:00,FAMI
0.4391,0.4438,0.439,0.4438,511999,2021-06-01 15:20:00,FAMI
0.4426,0.4438,0.44,0.4412,268623,2021-06-01 15:25:00,FAMI
0.4412,0.4415,0.4385,0.438501,76805,2021-06-01 15:30:00,FAMI
0.4395,0.4399,0.4385,0.4398,93198,2021-06-01 15:35:00,FAMI
0.4397,0.4397,0.4385,0.4385,90024,2021-06-01 15:40:00,FAMI
