open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,1000,2021-06-01 13:30:00,LMAO
9.88,9.89,9.88,9.89,1888,2021-06-01 16:00:00,LMAO
9.89,9.89,9.89,9.89,100,2021-06-01 16:05:00,LMAO
9.89,9.89,9.89,9.89,100,2021-06-01 16:55:00,LMAO
9.88,9.89,9.88,9.89,980,2021-06-01 17:05:00,LMAO
9.88,9.88,9.88,9.88,1000,2021-06-01 18:25:00,LMAO
9.88,9.88,9.88,9.88,100,2021-06-02 13:30:00,LMAO
9.89,9.89,9.89,9.89,400,2021-06-02 16:50:00,LMAO
9.8801,9.8801,9.8801,9.8801,100,2021-06-02 18:25:00,LMAO
9.88,9.88,9.88,9.88,1121,2021-06-02 18:50:00,LMAO
9.88,9.88,9.88,9.88,954,2021-06-02 19:55:00,LMAO
9.88,9.88,9.88,9.88,1684,2021-06-03 13:30:00,LMAO
9.9,9.9,9.89,9.89,1890,2021-06-03 14:35:00,LMAO
9.9,9.9,9.9,9.9,788,2021-06-04 13:50:00,LMAO
9.9007,9.9007,9.9,9.9,1400,2021-06-04 15:35:00,LMAO
9.9,9.9015,9.9,9.9,2400,2021-06-04 19:40:00,LMAO
