open,high,low,close,volume,datetime,symbol
2.95,2.95,2.92,2.93,6620,2021-06-01 13:30:00,SNCR
2.94,3.01,2.92,3.0,11078,2021-06-01 13:35:00,SNCR
3.0,3.01,2.99,3.005,2800,2021-06-01 13:40:00,SNCR
3.01,3.01,2.95,2.95,6133,2021-06-01 13:45:00,SNCR
2.97,2.98,2.97,2.98,1096,2021-06-01 13:50:00,SNCR
2.97,2.98,2.97,2.97,900,2021-06-01 13:55:00,SNCR
2.97,2.98,2.97,2.98,200,2021-06-01 14:00:00,SNCR
2.97,2.99,2.97,2.99,2831,2021-06-01 14:05:00,SNCR
2.98,2.98,2.97,2.97,1100,2021-06-01 14:10:00,SNCR
2.96,2.975,2.96,2.975,1200,2021-06-01 14:15:00,SNCR
2.975,2.9791,2.965,2.965,3600,2021-06-01 14:20:00,SNCR
2.95,2.95,2.95,2.95,200,2021-06-01 14:25:00,SNCR
2.96,2.97,2.96,2.97,400,2021-06-01 14:30:00,SNCR
2.97,2.97,2.94,2.95,3040,2021-06-01 14:35:00,SNCR
2.95,2.95,2.95,2.95,100,2021-06-01 14:40:00,SNCR
2.94,2.94,2.94,2.94,100,2021-06-01 14:45:00,SNCR
2.935,2.935,2.935,2.935,200,2021-06-01 14:50:00,SNCR
2.96,2.96,2.96,2.96,2500,2021-06-01 14:55:00,SNCR
2.96,2.96,2.95,2.95,1200,2021-06-01 15:05:00,SNCR
2.96,2.97,2.96,2.97,700,2021-06-01 15:10:00,SNCR
2.97,2.97,2.97,2.97,100,2021-06-01 15:15:00,SNCR
2.97,2.97,2.955,2.97,3407,2021-06-01 15:20:00,SNCR
2.98,2.98,2.98,2.98,4200,2021-06-01 15:25:00,SNCR
2.98,2.985,2.98,2.985,1150,2021-06-01 15:30:00,SNCR
2.99,3.0,2.99,3.0,900,2021-06-01 15:35:00,SNCR
2.995,2.995,2.995,2.995,200,2021-06-01 15:40:00,SNCR
2.995,2.995,2.99,2.99,200,2021-06-01 15:45:00,SNCR
2.99,2.99,2.99,2.99,200,2021-06-01 15:50:00,SNCR
2.99,2.99,2.99,2.99,100,2021-06-01 15:55:00,SNCR
2.99,2.991,2.98,2.985,9336,2021-06-01 16:00:00,SNCR
2.985,2.99,2.98,2.99,800,2021-06-01 16:05:00,SNCR
2.99,2.99,2.98,2.98,500,2021-06-01 16:10:00,SNCR
2.99,3.0,2.99,3.0,600,2021-06-01 16:15:00,SNCR
2.99,2.99,2.98,2.98,200,2021-06-01 16:20:00,SNCR
2.98,2.99,2.98,2.99,1400,2021-06-01 16:25:00,SNCR
2.99,3.0097,2.99,3.0097,7143,2021-06-01 16:30:00,SNCR
3.01,3.01,2.995,3.0097,1050,2021-06-01 16:35:00,SNCR
3.01,3.02,3.001,3.0044,17793,2021-06-01 16:40:00,SNCR
