open,high,low,close,volume,datetime,symbol
4.26,4.26,4.26,4.26,301,2021-06-01 12:50:00,APWC
4.26,4.26,4.26,4.26,200,2021-06-01 13:05:00,APWC
4.26,4.26,4.26,4.26,500,2021-06-01 13:20:00,APWC
4.26,4.47,4.26,4.47,201,2021-06-01 13:25:00,APWC
4.26,4.39,4.25,4.39,32008,2021-06-01 13:30:00,APWC
4.39,4.4876,4.372,4.372,3193,2021-06-01 13:35:00,APWC
4.4,4.4,4.4,4.4,890,2021-06-01 13:40:00,APWC
4.4477,4.4499,4.39,4.39,1714,2021-06-01 13:45:00,APWC
4.398,4.42,4.39,4.42,2056,2021-06-01 13:50:00,APWC
4.42,4.49,4.4,4.4,10351,2021-06-01 13:55:00,APWC
4.4,4.4899,4.4,4.41,3298,2021-06-01 14:00:00,APWC
4.48,4.48,4.4,4.4799,7253,2021-06-01 14:05:00,APWC
4.47,4.48,4.42,4.42,4952,2021-06-01 14:10:00,APWC
4.42,4.4212,4.25,4.3081,13103,2021-06-01 14:15:00,APWC
4.3285,4.4083,4.3,4.3,702,2021-06-01 14:20:00,APWC
4.36,4.36,4.2817,4.2817,1200,2021-06-01 14:25:00,APWC
4.3,4.33,4.3,4.33,999,2021-06-01 14:35:00,APWC
4.26,4.33,4.26,4.3,1700,2021-06-01 14:40:00,APWC
4.2719,4.2719,4.26,4.26,350,2021-06-01 14:50:00,APWC
4.3599,4.3599,4.3599,4.3599,250,2021-06-01 14:55:00,APWC
4.27,4.27,4.27,4.27,100,2021-06-01 15:00:00,APWC
4.36,4.36,4.36,4.36,300,2021-06-01 15:05:00,APWC
4.341,4.349,4.341,4.349,500,2021-06-01 15:10:00,APWC
4.2807,4.2807,4.2807,4.2807,100,2021-06-01 15:15:00,APWC
4.34,4.34,4.29,4.29,1100,2021-06-01 15:25:00,APWC
4.31,4.36,4.2901,4.31,25900,2021-06-01 15:40:00,APWC
4.315,4.315,4.29,4.29,600,2021-06-01 16:00:00,APWC
4.3388,4.3388,4.3158,4.3158,1500,2021-06-01 16:05:00,APWC
4.325,4.325,4.3,4.3,2001,2021-06-01 16:10:00,APWC
4.28,4.28,4.28,4.28,100,2021-06-01 16:15:00,APWC
4.2946,4.2946,4.2946,4.2946,301,2021-06-01 16:20:00,APWC
4.3325,4.3325,4.3325,4.3325,100,2021-06-01 16:35:00,APWC
4.28,4.28,4.28,4.28,350,2021-06-01 16:40:00,APWC
4.28,4.28,4.28,4.28,100,2021-06-01 16:45:00,APWC
4.28,4.28,4.27,4.27,300,2021-06-01 16:50:00,APWC
4.27,4.27,4.25,4.25,1124,2021-06-01 16:55:00,APWC
4.19,4.245,4.19,4.245,200,2021-06-01 17:00:00,APWC
4.28,4.28,4.28,4.28,574,2021-06-01 17:05:00,APWC
4.206,4.235,4.206,4.235,762,2021-06-01 17:30:00,APWC
4.2,4.2,4.2,4.2,300,2021-06-01 17:40:00,APWC
4.2,4.2,4.2,4.2,800,2021-06-01 18:05:00,APWC
4.21,4.265,4.21,4.265,1000,2021-06-01 18:10:00,APWC
4.28,4.28,4.23,4.24,4875,2021-06-01 18:25:00,APWC
4.34,4.34,4.27,4.34,1900,2021-06-01 18:50:00,APWC
4.22,4.22,4.22,4.22,100,2021-06-01 19:00:00,APWC
4.24,4.27,4.21,4.235,5600,2021-06-01 19:30:00,APWC
4.235,4.235,4.2001,4.2001,5000,2021-06-01 19:35:00,APWC
4.2,4.27,4.2,4.27,500,2021-06-01 19:40:00,APWC
4.24,4.2403,4.24,4.2403,1600,2021-06-01 19:45:00,APWC
4.27,4.275,4.27,4.275,521,2021-06-01 19:50:00,APWC
4.27,4.31,4.27,4.3,1707,2021-06-01 19:55:00,APWC
4.23,4.23,4.23,4.23,2381,2021-06-01 20:00:00,APWC
4.28,4.31,4.25,4.26,4644,2021-06-02 13:30:00,APWC
4.26,4.26,4.2398,4.2398,880,2021-06-02 13:35:00,APWC
4.315,4.315,4.315,4.315,500,2021-06-02 13:45:00,APWC
4.305,4.305,4.305,4.305,100,2021-06-02 13:50:00,APWC
4.26,4.26,4.2464,4.2464,200,2021-06-02 14:00:00,APWC
4.24,4.24,4.2,4.2,4995,2021-06-02 14:05:00,APWC
4.21,4.21,4.12,4.13,900,2021-06-02 14:10:00,APWC
4.1305,4.1675,4.13,4.14,945,2021-06-02 14:20:00,APWC
4.08,4.1385,4.08,4.1385,763,2021-06-02 14:35:00,APWC
4.11,4.11,4.11,4.11,500,2021-06-02 14:45:00,APWC
4.13,4.13,4.13,4.13,100,2021-06-02 14:50:00,APWC
4.09,4.09,4.081,4.081,200,2021-06-02 15:00:00,APWC
4.05,4.0886,4.0,4.01,1835,2021-06-02 15:05:00,APWC
4.0,4.1,4.0,4.1,6163,2021-06-02 15:10:00,APWC
4.13,4.13,4.13,4.13,200,2021-06-02 15:20:00,APWC
4.13,4.15,4.13,4.15,300,2021-06-02 15:25:00,APWC
4.1,4.1,4.1,4.1,100,2021-06-02 15:45:00,APWC
4.1201,4.1201,4.1201,4.1201,1500,2021-06-02 16:25:00,APWC
4.12,4.12,4.12,4.12,2630,2021-06-02 16:35:00,APWC
4.18,4.18,4.18,4.18,100,2021-06-02 16:40:00,APWC
4.23,4.23,4.23,4.23,450,2021-06-02 17:05:00,APWC
4.22,4.22,4.22,4.22,100,2021-06-02 17:10:00,APWC
4.16,4.16,4.16,4.16,100,2021-06-02 18:00:00,APWC
4.16,4.16,4.16,4.16,100,2021-06-02 18:05:00,APWC
4.16,4.17,4.154,4.17,1240,2021-06-02 18:10:00,APWC
4.1597,4.1597,4.1001,4.1001,712,2021-06-02 18:20:00,APWC
4.1001,4.1001,4.1001,4.1001,500,2021-06-02 18:25:00,APWC
4.15,4.15,4.15,4.15,100,2021-06-02 18:40:00,APWC
4.12,4.1283,4.11,4.12,900,2021-06-02 19:20:00,APWC
4.11,4.11,4.1,4.11,1978,2021-06-02 19:25:00,APWC
4.08,4.09,4.08,4.09,600,2021-06-02 19:35:00,APWC
4.09,4.1,4.09,4.1,300,2021-06-02 19:50:00,APWC
4.101,4.1248,4.09,4.1248,1256,2021-06-02 19:55:00,APWC
4.13,4.13,4.13,4.13,180,2021-06-02 20:00:00,APWC
4.05,4.1,4.0001,4.1,4449,2021-06-03 13:30:00,APWC
4.0,4.0,4.0,4.0,100,2021-06-03 13:35:00,APWC
4.08,4.08,4.08,4.08,250,2021-06-03 13:40:00,APWC
4.1,4.1,4.08,4.08,300,2021-06-03 13:50:00,APWC
4.0516,4.0552,4.0516,4.0552,230,2021-06-03 14:00:00,APWC
4.06,4.06,4.06,4.06,100,2021-06-03 14:05:00,APWC
4.08,4.08,4.06,4.06,397,2021-06-03 14:15:00,APWC
4.06,4.06,4.06,4.06,119,2021-06-03 14:30:00,APWC
4.08,4.1,4.08,4.0895,3000,2021-06-03 14:45:00,APWC
4.2199,4.3196,4.19,4.282,23529,2021-06-03 14:50:00,APWC
4.28,4.287,4.235,4.286,5847,2021-06-03 14:55:00,APWC
4.0947,4.0947,4.0947,4.0947,233,2021-06-03 15:05:00,APWC
4.29,4.29,4.29,4.29,100,2021-06-03 15:45:00,APWC
4.17,4.17,4.17,4.17,100,2021-06-03 16:00:00,APWC
4.2764,4.2764,4.2764,4.2764,100,2021-06-03 16:10:00,APWC
4.21,4.21,4.21,4.21,700,2021-06-03 16:15:00,APWC
4.2056,4.2056,4.205,4.205,1250,2021-06-03 16:20:00,APWC
4.23,4.23,4.23,4.23,200,2021-06-03 16:35:00,APWC
4.26,4.27,4.25,4.25,1200,2021-06-03 16:40:00,APWC
4.23,4.23,4.206,4.206,265,2021-06-03 16:45:00,APWC
4.215,4.215,4.2,4.2,1250,2021-06-03 17:15:00,APWC
4.2499,4.2499,4.2499,4.2499,750,2021-06-03 17:20:00,APWC
4.225,4.225,4.225,4.225,5000,2021-06-03 18:00:00,APWC
4.2001,4.2001,4.2001,4.2001,4977,2021-06-03 18:15:00,APWC
4.24,4.24,4.2,4.2399,1173,2021-06-03 18:20:00,APWC
4.2,4.2,4.2,4.2,744,2021-06-03 18:35:00,APWC
4.2001,4.2001,4.2001,4.2001,5000,2021-06-03 19:05:00,APWC
4.25,4.25,4.25,4.25,100,2021-06-03 19:30:00,APWC
4.24,4.27,4.24,4.27,780,2021-06-03 19:50:00,APWC
4.25,4.25,4.2,4.2,5100,2021-06-03 19:55:00,APWC
4.25,4.25,4.25,4.25,200,2021-06-03 20:00:00,APWC
4.25,4.25,4.25,4.25,1000,2021-06-04 11:25:00,APWC
4.13,4.2399,4.1096,4.2,5190,2021-06-04 13:30:00,APWC
4.1401,4.1401,4.1401,4.1401,1000,2021-06-04 13:35:00,APWC
4.14,4.1886,4.1001,4.1001,2350,2021-06-04 13:40:00,APWC
4.145,4.1746,4.145,4.1746,1000,2021-06-04 13:45:00,APWC
4.175,4.175,4.175,4.175,500,2021-06-04 13:50:00,APWC
