open,high,low,close,volume,datetime,symbol
7.57,7.57,7.57,7.57,120,2021-05-03 11:00:00,GROW
7.59,7.59,7.59,7.59,133,2021-05-03 11:03:00,GROW
7.59,7.59,7.59,7.59,4800,2021-05-03 11:05:00,GROW
7.56,7.56,7.56,7.56,100,2021-05-03 11:12:00,GROW
7.51,7.51,7.51,7.51,1570,2021-05-03 11:16:00,GROW
7.5,7.5,7.5,7.5,100,2021-05-03 11:18:00,GROW
7.47,7.47,7.47,7.47,100,2021-05-03 11:22:00,GROW
7.7,7.7,7.7,7.7,100,2021-05-03 13:15:00,GROW
7.69,7.69,7.69,7.69,100,2021-05-03 13:16:00,GROW
7.53,7.68,7.53,7.535,13143,2021-05-03 13:30:00,GROW
7.5434,7.55,7.5434,7.55,400,2021-05-03 13:32:00,GROW
7.55,7.55,7.535,7.55,2648,2021-05-03 13:33:00,GROW
7.55,7.6,7.5419,7.6,6167,2021-05-03 13:34:00,GROW
7.64,7.64,7.64,7.64,100,2021-05-03 13:35:00,GROW
7.56,7.565,7.56,7.56,1530,2021-05-03 13:36:00,GROW
7.56,7.56,7.56,7.56,100,2021-05-03 13:37:00,GROW
7.6071,7.6071,7.53,7.605,8725,2021-05-03 13:38:00,GROW
7.56,7.56,7.56,7.56,300,2021-05-03 13:39:00,GROW
7.51,7.5699,7.51,7.55,1600,2021-05-03 13:40:00,GROW
7.53,7.53,7.45,7.45,14983,2021-05-03 13:43:00,GROW
7.4,7.47,7.4,7.45,6970,2021-05-03 13:44:00,GROW
7.455,7.455,7.4101,7.4101,250,2021-05-03 13:45:00,GROW
7.4756,7.4756,7.4756,7.4756,7000,2021-05-03 13:46:00,GROW
7.5,7.5,7.46,7.46,800,2021-05-03 13:49:00,GROW
7.495,7.495,7.495,7.495,400,2021-05-03 13:50:00,GROW
7.46,7.46,7.45,7.45,264,2021-05-03 13:52:00,GROW
7.4101,7.4101,7.4101,7.4101,100,2021-05-03 13:53:00,GROW
7.455,7.455,7.455,7.455,500,2021-05-03 13:54:00,GROW
7.5,7.5,7.49,7.49,1667,2021-05-03 13:55:00,GROW
7.44,7.44,7.44,7.44,100,2021-05-03 13:56:00,GROW
7.44,7.44,7.43,7.43,900,2021-05-03 13:57:00,GROW
7.4799,7.4799,7.41,7.4712,1620,2021-05-03 13:58:00,GROW
7.445,7.445,7.445,7.445,100,2021-05-03 13:59:00,GROW
7.47,7.47,7.47,7.47,200,2021-05-03 14:00:00,GROW
7.47,7.47,7.47,7.47,100,2021-05-03 14:01:00,GROW
7.4717,7.4717,7.41,7.41,1736,2021-05-03 14:04:00,GROW
7.4169,7.4169,7.4169,7.4169,600,2021-05-03 14:06:00,GROW
7.45,7.46,7.45,7.46,500,2021-05-03 14:07:00,GROW
