open,high,low,close,volume,datetime,symbol
10.44,10.44,10.44,10.44,100,2021-05-03 13:30:00,NGACU
10.42,10.42,10.42,10.42,8769,2021-05-03 15:24:00,NGACU
10.5382,10.5382,10.5382,10.5382,100,2021-05-03 15:47:00,NGACU
10.385,10.385,10.32,10.32,1000,2021-05-03 19:09:00,NGACU
10.49,10.49,10.48,10.48,300,2021-05-03 19:21:00,NGACU
10.385,10.385,10.385,10.385,200,2021-05-03 19:51:00,NGACU
10.35,10.35,10.35,10.35,100,2021-05-04 15:40:00,NGACU
10.4,10.4,10.4,10.4,300,2021-05-04 15:46:00,NGACU
10.39,10.39,10.39,10.39,100,2021-05-04 16:03:00,NGACU
10.395,10.395,10.395,10.395,400,2021-05-04 16:15:00,NGACU
10.3731,10.3731,10.3731,10.3731,1000,2021-05-04 17:00:00,NGACU
10.37,10.3959,10.37,10.3959,480,2021-05-04 19:31:00,NGACU
10.46,10.46,10.46,10.46,750,2021-05-04 19:56:00,NGACU
10.46,10.46,10.46,10.46,750,2021-05-04 19:57:00,NGACU
10.26,10.26,10.26,10.26,1200,2021-05-05 13:32:00,NGACU
10.26,10.26,10.26,10.26,100,2021-05-05 14:50:00,NGACU
10.495,10.495,10.495,10.495,400,2021-05-05 19:21:00,NGACU
10.4,10.4,10.4,10.4,20500,2021-05-06 13:37:00,NGACU
10.4,10.4,10.4,10.4,700,2021-05-06 13:38:00,NGACU
10.35,10.39,10.34,10.39,26203,2021-05-06 13:47:00,NGACU
10.39,10.39,10.39,10.39,5500,2021-05-06 13:48:00,NGACU
10.36,10.36,10.36,10.36,100,2021-05-06 13:59:00,NGACU
10.37,10.4,10.37,10.4,11100,2021-05-06 14:07:00,NGACU
10.39,10.39,10.39,10.39,100,2021-05-06 15:49:00,NGACU
10.34,10.34,10.34,10.34,104,2021-05-06 17:35:00,NGACU
10.34,10.34,10.34,10.34,200,2021-05-06 17:50:00,NGACU
10.34,10.34,10.33,10.33,5889,2021-05-06 17:56:00,NGACU
10.34,10.34,10.34,10.34,2100,2021-05-06 17:59:00,NGACU
10.335,10.335,10.335,10.335,400,2021-05-06 18:15:00,NGACU
10.32,10.32,10.32,10.32,600,2021-05-06 18:22:00,NGACU
10.32,10.32,10.32,10.32,1300,2021-05-06 18:24:00,NGACU
10.31,10.31,10.29,10.29,16311,2021-05-06 18:28:00,NGACU
10.3,10.3,10.3,10.3,150,2021-05-06 19:35:00,NGACU
10.355,10.36,10.35,10.36,2005,2021-05-06 19:45:00,NGACU
10.325,10.325,10.325,10.325,400,2021-05-06 19:46:00,NGACU
10.365,10.38,10.35,10.38,2300,2021-05-06 19:47:00,NGACU
10.35,10.35,10.35,10.35,1601,2021-05-06 19:59:00,NGACU
10.32,10.32,10.32,10.32,250,2021-05-07 17:33:00,NGACU
10.32,10.37,10.32,10.37,843,2021-05-07 18:43:00,NGACU
10.43,10.43,10.43,10.43,100,2021-05-10 13:30:00,NGACU
10.02,10.28,10.02,10.28,1007,2021-05-11 13:30:00,NGACU
10.16,10.25,10.049,10.25,2300,2021-05-11 14:22:00,NGACU
10.27,10.27,10.27,10.27,100,2021-05-11 15:55:00,NGACU
10.33,10.33,10.33,10.33,100,2021-05-11 16:16:00,NGACU
10.3,10.3,10.3,10.3,100,2021-05-12 15:27:00,NGACU
10.1257,10.1257,10.1257,10.1257,300,2021-05-12 15:36:00,NGACU
10.265,10.265,10.265,10.265,100,2021-05-12 19:15:00,NGACU
10.265,10.265,10.265,10.265,100,2021-05-12 19:18:00,NGACU
10.27,10.27,10.27,10.27,213,2021-05-13 14:00:00,NGACU
10.28,10.28,10.28,10.28,100,2021-05-13 14:59:00,NGACU
10.32,10.32,10.31,10.31,900,2021-05-13 16:49:00,NGACU
10.3101,10.3104,10.3101,10.3104,1000,2021-05-13 17:02:00,NGACU
10.36,10.36,10.36,10.36,400,2021-05-13 19:50:00,NGACU
10.355,10.355,10.355,10.355,500,2021-05-14 13:45:00,NGACU
10.36,10.36,10.36,10.36,100,2021-05-14 14:47:00,NGACU
10.36,10.36,10.36,10.36,200,2021-05-14 14:48:00,NGACU
10.36,10.36,10.36,10.36,100,2021-05-14 14:49:00,NGACU
10.27,10.2701,10.27,10.27,1000,2021-05-14 16:29:00,NGACU
10.27,10.27,10.27,10.27,500,2021-05-14 16:39:00,NGACU
10.27,10.39,10.26,10.39,69594,2021-05-14 17:02:00,NGACU
10.28,10.28,10.27,10.27,4594,2021-05-14 17:03:00,NGACU
10.2615,10.32,10.2615,10.32,900,2021-05-14 19:20:00,NGACU
