open,high,low,close,volume,datetime,symbol
6.28,6.28,6.28,6.28,4254,2021-05-03 13:30:00,LHDX
6.29,6.3311,6.29,6.29,1301,2021-05-03 13:31:00,LHDX
6.305,6.3959,6.28,6.3959,1775,2021-05-03 13:32:00,LHDX
6.41,6.46,6.36,6.36,2025,2021-05-03 13:33:00,LHDX
6.44,6.44,6.4,6.43,675,2021-05-03 13:34:00,LHDX
6.3457,6.42,6.34,6.41,8100,2021-05-03 13:35:00,LHDX
6.39,6.39,6.38,6.38,7240,2021-05-03 13:36:00,LHDX
6.3244,6.39,6.32,6.32,3101,2021-05-03 13:37:00,LHDX
6.33,6.38,6.33,6.38,2760,2021-05-03 13:38:00,LHDX
6.37,6.4,6.37,6.4,1550,2021-05-03 13:39:00,LHDX
6.36,6.37,6.33,6.37,480,2021-05-03 13:40:00,LHDX
6.41,6.43,6.41,6.43,3719,2021-05-03 13:41:00,LHDX
6.38,6.38,6.37,6.37,2400,2021-05-03 13:43:00,LHDX
6.38,6.38,6.38,6.38,100,2021-05-03 13:45:00,LHDX
6.38,6.38,6.38,6.38,100,2021-05-03 13:46:00,LHDX
6.3138,6.3167,6.3138,6.3167,1125,2021-05-03 13:47:00,LHDX
6.32,6.32,6.3,6.31,1800,2021-05-03 13:48:00,LHDX
6.29,6.3,6.29,6.3,1077,2021-05-03 13:49:00,LHDX
6.3,6.3,6.2976,6.3,3600,2021-05-03 13:50:00,LHDX
6.28,6.32,6.28,6.32,2910,2021-05-03 13:53:00,LHDX
6.3,6.33,6.3,6.3237,1200,2021-05-03 13:54:00,LHDX
6.32,6.3369,6.32,6.3369,800,2021-05-03 13:55:00,LHDX
6.34,6.34,6.3365,6.3365,200,2021-05-03 13:56:00,LHDX
6.31,6.31,6.31,6.31,100,2021-05-03 13:58:00,LHDX
6.32,6.32,6.32,6.32,385,2021-05-03 14:00:00,LHDX
6.32,6.33,6.32,6.33,281,2021-05-03 14:01:00,LHDX
6.325,6.325,6.3,6.3,800,2021-05-03 14:02:00,LHDX
6.3,6.3,6.3,6.3,500,2021-05-03 14:03:00,LHDX
6.27,6.27,6.25,6.25,2600,2021-05-03 14:04:00,LHDX
6.2477,6.2477,6.2477,6.2477,150,2021-05-03 14:05:00,LHDX
6.28,6.28,6.24,6.24,600,2021-05-03 14:06:00,LHDX
6.2493,6.2493,6.24,6.242,2267,2021-05-03 14:07:00,LHDX
6.24,6.24,6.24,6.24,100,2021-05-03 14:08:00,LHDX
6.24,6.247,6.22,6.2212,6616,2021-05-03 14:10:00,LHDX
6.269,6.269,6.269,6.269,500,2021-05-03 14:11:00,LHDX
6.235,6.235,6.21,6.21,300,2021-05-03 14:14:00,LHDX
6.235,6.235,6.235,6.235,100,2021-05-03 14:15:00,LHDX
6.22,6.22,6.22,6.22,100,2021-05-03 14:16:00,LHDX
6.24,6.24,6.24,6.24,300,2021-05-03 14:17:00,LHDX
6.24,6.24,6.24,6.24,200,2021-05-03 14:18:00,LHDX
6.2203,6.2203,6.2,6.21,750,2021-05-03 14:20:00,LHDX
6.2,6.2,6.2,6.2,1395,2021-05-03 14:21:00,LHDX
6.19,6.22,6.18,6.22,2851,2021-05-03 14:22:00,LHDX
6.2,6.21,6.2,6.205,701,2021-05-03 14:23:00,LHDX
6.23,6.24,6.23,6.24,861,2021-05-03 14:24:00,LHDX
6.21,6.21,6.21,6.21,100,2021-05-03 14:26:00,LHDX
6.21,6.21,6.2,6.2,400,2021-05-03 14:27:00,LHDX
6.1999,6.1999,6.1999,6.1999,100,2021-05-03 14:32:00,LHDX
6.175,6.175,6.175,6.175,200,2021-05-03 14:33:00,LHDX
6.1941,6.1941,6.1941,6.1941,500,2021-05-03 14:37:00,LHDX
6.187,6.187,6.187,6.187,250,2021-05-03 14:38:00,LHDX
6.16,6.16,6.13,6.13,2483,2021-05-03 14:39:00,LHDX
6.1628,6.1628,6.1628,6.1628,122,2021-05-03 14:40:00,LHDX
6.14,6.14,6.14,6.14,100,2021-05-03 14:42:00,LHDX
6.15,6.169,6.15,6.169,600,2021-05-03 14:44:00,LHDX
6.16,6.18,6.16,6.17,1228,2021-05-03 14:47:00,LHDX
6.1533,6.1533,6.11,6.11,3646,2021-05-03 14:53:00,LHDX
6.1298,6.1298,6.1298,6.1298,1000,2021-05-03 14:54:00,LHDX
6.1,6.11,6.0995,6.0995,1400,2021-05-03 14:56:00,LHDX
6.0984,6.1296,6.0984,6.1296,900,2021-05-03 14:57:00,LHDX
6.12,6.12,6.12,6.12,300,2021-05-03 15:05:00,LHDX
