open,high,low,close,volume,datetime,symbol
2.72,2.72,2.72,2.72,403,2021-05-03 13:30:00,CPIX
2.67,2.67,2.67,2.67,726,2021-05-03 13:43:00,CPIX
2.65,2.65,2.65,2.65,164,2021-05-03 13:44:00,CPIX
2.65,2.65,2.65,2.65,983,2021-05-03 13:46:00,CPIX
2.66,2.66,2.66,2.66,200,2021-05-03 14:02:00,CPIX
2.65,2.65,2.65,2.65,666,2021-05-03 14:04:00,CPIX
2.61,2.628,2.6,2.6,1097,2021-05-03 14:05:00,CPIX
2.6001,2.6001,2.6,2.6,6236,2021-05-03 14:12:00,CPIX
2.5901,2.61,2.59,2.61,7100,2021-05-03 14:16:00,CPIX
2.605,2.63,2.605,2.63,849,2021-05-03 14:25:00,CPIX
2.6,2.6,2.591,2.6,1700,2021-05-03 14:41:00,CPIX
2.6,2.6,2.6,2.6,1000,2021-05-03 14:43:00,CPIX
2.5998,2.5998,2.5998,2.5998,750,2021-05-03 14:48:00,CPIX
2.6,2.6,2.6,2.6,100,2021-05-03 14:51:00,CPIX
2.5981,2.5981,2.5981,2.5981,200,2021-05-03 14:56:00,CPIX
2.5982,2.5982,2.5982,2.5982,500,2021-05-03 15:05:00,CPIX
2.58,2.58,2.58,2.58,4305,2021-05-03 15:19:00,CPIX
2.58,2.58,2.58,2.58,300,2021-05-03 15:26:00,CPIX
2.58,2.58,2.58,2.58,100,2021-05-03 15:41:00,CPIX
2.58,2.58,2.58,2.58,902,2021-05-03 16:06:00,CPIX
2.58,2.58,2.58,2.58,100,2021-05-03 16:08:00,CPIX
2.58,2.58,2.58,2.58,200,2021-05-03 16:10:00,CPIX
2.5971,2.5971,2.5971,2.5971,1000,2021-05-03 16:16:00,CPIX
2.585,2.585,2.585,2.585,100,2021-05-03 16:20:00,CPIX
2.5932,2.5932,2.5932,2.5932,100,2021-05-03 16:24:00,CPIX
2.585,2.585,2.585,2.585,100,2021-05-03 16:30:00,CPIX
2.59,2.59,2.59,2.59,948,2021-05-03 16:34:00,CPIX
2.5953,2.5953,2.5953,2.5953,100,2021-05-03 16:37:00,CPIX
2.5992,2.5992,2.5992,2.5992,1000,2021-05-03 16:42:00,CPIX
2.59,2.59,2.59,2.59,100,2021-05-03 17:07:00,CPIX
2.59,2.59,2.59,2.59,100,2021-05-03 17:18:00,CPIX
2.6,2.6,2.595,2.6,917,2021-05-03 17:26:00,CPIX
2.6,2.6,2.6,2.6,3100,2021-05-03 17:28:00,CPIX
2.61,2.61,2.61,2.61,900,2021-05-03 19:03:00,CPIX
2.61,2.61,2.61,2.61,100,2021-05-03 19:05:00,CPIX
2.618,2.618,2.618,2.618,100,2021-05-03 19:24:00,CPIX
2.62,2.62,2.62,2.62,700,2021-05-03 19:35:00,CPIX
2.615,2.615,2.615,2.615,200,2021-05-03 19:40:00,CPIX
2.615,2.62,2.615,2.62,208,2021-05-03 19:51:00,CPIX
2.62,2.62,2.615,2.615,900,2021-05-03 19:53:00,CPIX
2.615,2.615,2.615,2.615,1675,2021-05-03 19:55:00,CPIX
2.615,2.615,2.615,2.615,1080,2021-05-03 19:58:00,CPIX
2.615,2.62,2.615,2.62,4041,2021-05-03 19:59:00,CPIX
2.59,2.59,2.59,2.59,936,2021-05-03 20:00:00,CPIX
2.59,2.59,2.59,2.59,500,2021-05-03 20:18:00,CPIX
2.59,2.59,2.59,2.59,754,2021-05-04 13:30:00,CPIX
2.599,2.599,2.599,2.599,325,2021-05-04 13:31:00,CPIX
2.615,2.615,2.615,2.615,300,2021-05-04 13:48:00,CPIX
2.64,2.64,2.64,2.64,500,2021-05-04 13:50:00,CPIX
2.6,2.6,2.6,2.6,2521,2021-05-04 14:01:00,CPIX
2.64,2.64,2.64,2.64,1250,2021-05-04 14:03:00,CPIX
2.62,2.62,2.62,2.62,100,2021-05-04 14:54:00,CPIX
2.61,2.61,2.61,2.61,200,2021-05-04 15:02:00,CPIX
2.6,2.6,2.6,2.6,2000,2021-05-04 15:18:00,CPIX
2.6,2.6,2.6,2.6,200,2021-05-04 15:19:00,CPIX
2.61,2.615,2.6,2.61,2200,2021-05-04 17:52:00,CPIX
2.62,2.62,2.62,2.62,500,2021-05-04 17:56:00,CPIX
2.62,2.62,2.62,2.62,1600,2021-05-04 17:57:00,CPIX
2.6397,2.6397,2.6397,2.6397,1000,2021-05-04 18:07:00,CPIX
2.6499,2.6499,2.6499,2.6499,100,2021-05-04 18:40:00,CPIX
2.645,2.645,2.645,2.645,100,2021-05-04 18:48:00,CPIX
2.64,2.64,2.64,2.64,100,2021-05-04 19:15:00,CPIX
2.64,2.64,2.64,2.64,166,2021-05-04 19:22:00,CPIX
2.65,2.65,2.645,2.645,800,2021-05-04 19:24:00,CPIX
2.65,2.65,2.65,2.65,1857,2021-05-04 19:28:00,CPIX
2.6515,2.6515,2.65,2.65,200,2021-05-04 19:45:00,CPIX
2.6592,2.6592,2.655,2.655,459,2021-05-04 19:51:00,CPIX
2.66,2.66,2.66,2.66,300,2021-05-04 19:52:00,CPIX
2.67,2.67,2.67,2.67,100,2021-05-04 19:59:00,CPIX
2.67,2.67,2.67,2.67,3201,2021-05-04 20:00:00,CPIX
2.7,2.72,2.69,2.69,3751,2021-05-05 13:30:00,CPIX
2.6999,2.6999,2.6999,2.6999,100,2021-05-05 14:51:00,CPIX
2.71,2.71,2.71,2.71,223,2021-05-05 15:09:00,CPIX
2.72,2.72,2.72,2.72,430,2021-05-05 15:34:00,CPIX
2.74,2.74,2.73,2.73,300,2021-05-05 15:40:00,CPIX
2.7399,2.7399,2.72,2.72,1391,2021-05-05 15:43:00,CPIX
2.7243,2.7243,2.7,2.7,1101,2021-05-05 15:44:00,CPIX
2.7011,2.7011,2.7011,2.7011,134,2021-05-05 16:06:00,CPIX
2.7,2.7,2.7,2.7,100,2021-05-05 16:57:00,CPIX
