open,high,low,close,volume,datetime,symbol
0.2691,0.2691,0.2691,0.2691,200,2021-05-03 13:30:00,BREZR
0.2301,0.2638,0.2301,0.2638,4000,2021-05-03 13:32:00,BREZR
0.28,0.28,0.2799,0.2799,300,2021-05-03 13:49:00,BREZR
0.2789,0.28,0.2789,0.2799,7868,2021-05-03 14:06:00,BREZR
0.252551,0.252551,0.252551,0.252551,150,2021-05-03 14:41:00,BREZR
0.264899,0.264899,0.264899,0.264899,500,2021-05-03 15:33:00,BREZR
0.26,0.26,0.26,0.26,1000,2021-05-03 17:57:00,BREZR
0.24,0.24,0.24,0.24,1500,2021-05-04 21:35:00,BREZR
0.24,0.24,0.24,0.24,320,2021-05-04 22:32:00,BREZR
0.2401,0.2401,0.2401,0.2401,404,2021-05-05 16:05:00,BREZR
0.2302,0.2302,0.2301,0.2301,517,2021-05-05 16:27:00,BREZR
0.226,0.226,0.2251,0.2251,483,2021-05-05 16:28:00,BREZR
0.242,0.242,0.23828,0.2388,1200,2021-05-05 16:41:00,BREZR
0.2425,0.2425,0.241279,0.241279,2000,2021-05-05 16:42:00,BREZR
0.2301,0.2301,0.2301,0.2301,600,2021-05-05 16:47:00,BREZR
0.23,0.23,0.23,0.23,330,2021-05-05 17:32:00,BREZR
0.24,0.24,0.24,0.24,500,2021-05-05 19:07:00,BREZR
0.2424,0.2425,0.2424,0.2425,600,2021-05-05 19:31:00,BREZR
0.226,0.226,0.225,0.225,1577,2021-05-06 13:49:00,BREZR
0.225,0.225,0.225,0.225,350,2021-05-06 13:51:00,BREZR
0.226,0.226,0.226,0.226,328,2021-05-06 14:29:00,BREZR
0.239,0.239,0.239,0.239,1000,2021-05-06 15:09:00,BREZR
0.235,0.2351,0.235,0.2351,2000,2021-05-06 15:17:00,BREZR
0.23,0.23,0.23,0.23,1000,2021-05-06 15:41:00,BREZR
0.226,0.226,0.22,0.22,2696,2021-05-06 16:43:00,BREZR
0.2138,0.2138,0.21,0.21,4100,2021-05-06 17:45:00,BREZR
0.2102,0.2102,0.2102,0.2102,900,2021-05-06 17:49:00,BREZR
0.2052,0.2052,0.2052,0.2052,700,2021-05-06 17:55:00,BREZR
0.22,0.22,0.2,0.2,16200,2021-05-06 17:56:00,BREZR
0.2,0.2,0.2,0.2,3281,2021-05-06 17:57:00,BREZR
0.2007,0.2007,0.2007,0.2007,1400,2021-05-06 18:02:00,BREZR
0.2,0.2,0.1956,0.1956,1881,2021-05-06 18:03:00,BREZR
0.22,0.22,0.22,0.22,117,2021-05-06 18:44:00,BREZR
0.23,0.23,0.23,0.23,1000,2021-05-06 19:29:00,BREZR
0.23,0.2301,0.23,0.2301,200,2021-05-06 19:43:00,BREZR
0.23,0.23,0.23,0.23,300,2021-05-07 13:30:00,BREZR
0.23,0.23,0.23,0.23,632,2021-05-07 13:48:00,BREZR
0.22,0.22,0.22,0.22,135,2021-05-07 13:49:00,BREZR
0.2202,0.2202,0.22,0.22,6200,2021-05-07 14:47:00,BREZR
0.21255,0.21255,0.21255,0.21255,200,2021-05-07 14:49:00,BREZR
0.2199,0.2199,0.2199,0.2199,500,2021-05-07 14:54:00,BREZR
0.22,0.22,0.22,0.22,5000,2021-05-07 15:24:00,BREZR
0.219899,0.219899,0.219899,0.219899,1000,2021-05-07 15:28:00,BREZR
0.22,0.22,0.2199,0.2199,2000,2021-05-07 15:31:00,BREZR
0.22,0.22,0.2199,0.2199,4000,2021-05-07 15:32:00,BREZR
0.2102,0.2102,0.2101,0.2101,10953,2021-05-07 15:33:00,BREZR
0.22,0.22,0.219899,0.219899,3000,2021-05-07 15:35:00,BREZR
0.22,0.22,0.22,0.22,1000,2021-05-07 15:36:00,BREZR
0.2144,0.217599,0.2144,0.217599,4500,2021-05-07 15:52:00,BREZR
0.219899,0.219899,0.219899,0.219899,1000,2021-05-07 15:57:00,BREZR
0.21979,0.21979,0.21979,0.21979,1000,2021-05-07 16:28:00,BREZR
0.219699,0.2198,0.219606,0.219606,800,2021-05-07 16:29:00,BREZR
0.22,0.22,0.219801,0.219801,8600,2021-05-07 16:30:00,BREZR
0.2195,0.2195,0.2195,0.2195,2199,2021-05-07 17:13:00,BREZR
0.2198,0.2198,0.2198,0.2198,5000,2021-05-07 18:01:00,BREZR
0.2198,0.2198,0.2197,0.2198,6000,2021-05-07 19:07:00,BREZR
0.219601,0.219601,0.219601,0.219601,117,2021-05-07 19:20:00,BREZR
0.2198,0.2198,0.2198,0.2198,456,2021-05-07 19:26:00,BREZR
0.2198,0.2198,0.2198,0.2198,287,2021-05-07 19:45:00,BREZR
0.22,0.22,0.22,0.22,500,2021-05-07 21:24:00,BREZR
0.22,0.22,0.22,0.22,1000,2021-05-07 21:25:00,BREZR
0.22,0.22,0.22,0.22,1000,2021-05-10 09:33:00,BREZR
0.22,0.22,0.22,0.22,1000,2021-05-10 09:35:00,BREZR
0.2189,0.2189,0.2189,0.2189,100,2021-05-10 14:51:00,BREZR
0.2189,0.2189,0.2189,0.2189,2000,2021-05-10 15:01:00,BREZR
