open,high,low,close,volume,datetime,symbol
2.2547,2.2547,2.18,2.18,3440,2021-05-03 13:30:00,ADIL
2.19,2.19,2.19,2.19,100,2021-05-03 13:33:00,ADIL
2.202,2.202,2.202,2.202,600,2021-05-03 13:34:00,ADIL
2.225,2.225,2.225,2.225,2750,2021-05-03 13:39:00,ADIL
2.19,2.19,2.17,2.17,1681,2021-05-03 13:40:00,ADIL
2.18,2.18,2.18,2.18,2950,2021-05-03 14:04:00,ADIL
2.23,2.28,2.23,2.28,3100,2021-05-03 14:12:00,ADIL
2.25,2.25,2.25,2.25,4945,2021-05-03 14:16:00,ADIL
2.2499,2.2499,2.2499,2.2499,4000,2021-05-03 14:17:00,ADIL
2.225,2.225,2.225,2.225,327,2021-05-03 14:22:00,ADIL
2.215,2.25,2.215,2.2495,2800,2021-05-03 14:23:00,ADIL
2.2435,2.25,2.2435,2.25,600,2021-05-03 14:24:00,ADIL
2.225,2.225,2.225,2.225,500,2021-05-03 14:25:00,ADIL
2.2379,2.2379,2.2379,2.2379,244,2021-05-03 14:27:00,ADIL
2.22,2.22,2.22,2.22,100,2021-05-03 14:41:00,ADIL
2.25,2.25,2.248,2.25,4300,2021-05-03 14:46:00,ADIL
2.2421,2.2421,2.2421,2.2421,1000,2021-05-03 14:47:00,ADIL
2.245,2.28,2.245,2.28,4250,2021-05-03 14:48:00,ADIL
2.2899,2.2899,2.28,2.28,2000,2021-05-03 14:49:00,ADIL
2.25,2.25,2.25,2.25,600,2021-05-03 14:53:00,ADIL
2.26,2.28,2.26,2.28,2500,2021-05-03 14:54:00,ADIL
2.28,2.28,2.28,2.28,200,2021-05-03 15:01:00,ADIL
2.24,2.24,2.24,2.24,340,2021-05-03 15:21:00,ADIL
2.24,2.24,2.24,2.24,100,2021-05-03 15:30:00,ADIL
2.2301,2.2301,2.2301,2.2301,5000,2021-05-03 15:44:00,ADIL
2.24,2.2484,2.24,2.2484,1222,2021-05-03 15:46:00,ADIL
2.23,2.23,2.23,2.23,950,2021-05-03 15:53:00,ADIL
2.235,2.28,2.235,2.28,3828,2021-05-03 16:02:00,ADIL
2.2888,2.2888,2.2888,2.2888,4200,2021-05-03 16:04:00,ADIL
2.29,2.29,2.2896,2.2897,4120,2021-05-03 16:05:00,ADIL
2.29,2.34,2.2892,2.34,1400,2021-05-03 16:06:00,ADIL
2.3499,2.3499,2.3101,2.3101,9650,2021-05-03 16:07:00,ADIL
2.31,2.44,2.31,2.44,39030,2021-05-03 16:08:00,ADIL
2.45,2.45,2.415,2.4427,5400,2021-05-03 16:09:00,ADIL
2.4,2.41,2.4,2.41,2700,2021-05-03 16:10:00,ADIL
2.44,2.44,2.44,2.44,765,2021-05-03 16:11:00,ADIL
2.3801,2.44,2.3801,2.3823,6500,2021-05-03 16:12:00,ADIL
2.41,2.434,2.36,2.43,16298,2021-05-03 16:13:00,ADIL
2.3601,2.3913,2.3601,2.3913,1500,2021-05-03 16:15:00,ADIL
2.3617,2.3617,2.3617,2.3617,1000,2021-05-03 16:17:00,ADIL
