open,high,low,close,volume,datetime,symbol
7.63,7.63,7.63,7.63,439,2021-05-03 13:30:00,PWFL
7.58,7.58,7.57,7.57,665,2021-05-03 13:36:00,PWFL
7.51,7.51,7.5,7.5,1206,2021-05-03 13:46:00,PWFL
7.52,7.52,7.52,7.52,786,2021-05-03 13:47:00,PWFL
7.5,7.5,7.5,7.5,332,2021-05-03 13:48:00,PWFL
7.46,7.5152,7.46,7.5152,307,2021-05-03 13:55:00,PWFL
7.53,7.53,7.53,7.53,100,2021-05-03 13:57:00,PWFL
7.5,7.5,7.5,7.5,400,2021-05-03 13:59:00,PWFL
7.5,7.5,7.5,7.5,100,2021-05-03 14:00:00,PWFL
7.5,7.5,7.45,7.46,748,2021-05-03 14:01:00,PWFL
7.461,7.461,7.461,7.461,320,2021-05-03 14:02:00,PWFL
7.5,7.5,7.5,7.5,100,2021-05-03 14:04:00,PWFL
7.52,7.52,7.504,7.504,200,2021-05-03 14:05:00,PWFL
7.52,7.52,7.52,7.52,593,2021-05-03 14:06:00,PWFL
7.54,7.55,7.54,7.55,400,2021-05-03 14:07:00,PWFL
7.565,7.565,7.565,7.565,100,2021-05-03 14:09:00,PWFL
7.5762,7.5762,7.571,7.571,663,2021-05-03 14:10:00,PWFL
7.58,7.58,7.58,7.58,100,2021-05-03 14:12:00,PWFL
7.51,7.53,7.51,7.5106,800,2021-05-03 14:14:00,PWFL
7.51,7.51,7.47,7.47,800,2021-05-03 14:15:00,PWFL
7.5,7.52,7.49,7.49,1300,2021-05-03 14:16:00,PWFL
7.47,7.5,7.47,7.5,500,2021-05-03 14:17:00,PWFL
7.49,7.53,7.49,7.53,898,2021-05-03 14:18:00,PWFL
7.52,7.52,7.52,7.52,300,2021-05-03 14:19:00,PWFL
7.52,7.52,7.51,7.51,300,2021-05-03 14:21:00,PWFL
7.54,7.54,7.54,7.54,100,2021-05-03 14:24:00,PWFL
7.51,7.51,7.51,7.51,100,2021-05-03 14:29:00,PWFL
7.5,7.5,7.5,7.5,100,2021-05-03 14:33:00,PWFL
7.475,7.475,7.475,7.475,100,2021-05-03 14:34:00,PWFL
7.45,7.45,7.45,7.45,400,2021-05-03 14:36:00,PWFL
7.46,7.47,7.45,7.46,766,2021-05-03 14:38:00,PWFL
7.44,7.44,7.44,7.44,123,2021-05-03 14:40:00,PWFL
7.41,7.41,7.41,7.41,100,2021-05-03 14:46:00,PWFL
7.411,7.42,7.4,7.4,5029,2021-05-03 14:48:00,PWFL
7.4,7.4,7.4,7.4,732,2021-05-03 14:49:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 14:50:00,PWFL
7.38,7.38,7.38,7.38,100,2021-05-03 14:52:00,PWFL
7.41,7.41,7.41,7.41,251,2021-05-03 14:55:00,PWFL
7.41,7.41,7.4,7.4,200,2021-05-03 14:57:00,PWFL
7.4,7.4,7.4,7.4,187,2021-05-03 14:58:00,PWFL
7.4,7.4,7.4,7.4,200,2021-05-03 15:00:00,PWFL
7.38,7.38,7.37,7.37,514,2021-05-03 15:03:00,PWFL
7.39,7.39,7.39,7.39,300,2021-05-03 15:05:00,PWFL
7.4,7.4,7.4,7.4,900,2021-05-03 15:06:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 15:07:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 15:09:00,PWFL
7.4,7.415,7.4,7.415,3848,2021-05-03 15:11:00,PWFL
7.4,7.42,7.4,7.42,3200,2021-05-03 15:12:00,PWFL
7.405,7.405,7.405,7.405,200,2021-05-03 15:14:00,PWFL
7.4,7.41,7.4,7.4,1400,2021-05-03 15:16:00,PWFL
7.41,7.41,7.4,7.4,1000,2021-05-03 15:18:00,PWFL
7.36,7.39,7.36,7.39,200,2021-05-03 15:19:00,PWFL
7.4,7.4,7.4,7.4,799,2021-05-03 15:22:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 15:29:00,PWFL
7.41,7.41,7.41,7.41,200,2021-05-03 15:34:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 15:35:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 15:37:00,PWFL
7.4,7.41,7.4,7.41,2653,2021-05-03 15:38:00,PWFL
7.42,7.42,7.41,7.41,200,2021-05-03 15:43:00,PWFL
7.4,7.4,7.4,7.4,301,2021-05-03 15:47:00,PWFL
7.37,7.37,7.37,7.37,110,2021-05-03 15:50:00,PWFL
7.37,7.37,7.37,7.37,100,2021-05-03 15:53:00,PWFL
7.37,7.37,7.37,7.37,100,2021-05-03 16:02:00,PWFL
7.39,7.405,7.39,7.405,200,2021-05-03 16:15:00,PWFL
7.4,7.4,7.4,7.4,300,2021-05-03 16:16:00,PWFL
7.42,7.42,7.4,7.4,300,2021-05-03 16:17:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 16:19:00,PWFL
7.4177,7.4177,7.4177,7.4177,624,2021-05-03 16:23:00,PWFL
7.4,7.4,7.4,7.4,1400,2021-05-03 16:24:00,PWFL
7.41,7.41,7.41,7.41,399,2021-05-03 16:25:00,PWFL
7.39,7.39,7.39,7.39,167,2021-05-03 16:26:00,PWFL
7.4,7.4,7.39,7.39,300,2021-05-03 16:30:00,PWFL
7.4,7.4,7.38,7.38,700,2021-05-03 16:34:00,PWFL
7.365,7.38,7.365,7.37,6092,2021-05-03 16:42:00,PWFL
7.38,7.38,7.38,7.38,498,2021-05-03 16:47:00,PWFL
7.38,7.38,7.38,7.38,100,2021-05-03 16:51:00,PWFL
7.405,7.405,7.405,7.405,100,2021-05-03 16:53:00,PWFL
7.38,7.38,7.38,7.38,187,2021-05-03 16:58:00,PWFL
7.38,7.38,7.38,7.38,100,2021-05-03 16:59:00,PWFL
7.395,7.395,7.395,7.395,100,2021-05-03 17:03:00,PWFL
7.395,7.395,7.395,7.395,300,2021-05-03 17:05:00,PWFL
7.395,7.395,7.395,7.395,200,2021-05-03 17:10:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 17:13:00,PWFL
7.38,7.38,7.38,7.38,100,2021-05-03 17:17:00,PWFL
7.4,7.4,7.4,7.4,400,2021-05-03 17:18:00,PWFL
7.39,7.39,7.38,7.38,998,2021-05-03 17:19:00,PWFL
7.38,7.38,7.38,7.38,231,2021-05-03 17:20:00,PWFL
7.37,7.37,7.37,7.37,269,2021-05-03 17:24:00,PWFL
7.385,7.385,7.385,7.385,800,2021-05-03 17:25:00,PWFL
7.385,7.385,7.385,7.385,100,2021-05-03 17:34:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 17:36:00,PWFL
7.39,7.39,7.39,7.39,300,2021-05-03 17:38:00,PWFL
7.4,7.405,7.385,7.405,2500,2021-05-03 17:39:00,PWFL
7.4,7.4,7.4,7.4,1300,2021-05-03 17:40:00,PWFL
7.4,7.4,7.4,7.4,1400,2021-05-03 17:41:00,PWFL
7.4,7.405,7.4,7.405,17700,2021-05-03 17:43:00,PWFL
7.4,7.4,7.4,7.4,800,2021-05-03 17:44:00,PWFL
7.44,7.44,7.4,7.4,1099,2021-05-03 17:45:00,PWFL
7.43,7.44,7.4,7.405,1300,2021-05-03 17:46:00,PWFL
7.42,7.43,7.4,7.41,1301,2021-05-03 17:47:00,PWFL
7.4,7.4,7.4,7.4,400,2021-05-03 17:49:00,PWFL
7.4,7.41,7.4,7.405,700,2021-05-03 17:53:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 17:55:00,PWFL
7.4031,7.4031,7.3849,7.3849,635,2021-05-03 17:56:00,PWFL
7.4,7.4,7.395,7.395,330,2021-05-03 17:58:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 18:00:00,PWFL
7.395,7.395,7.395,7.395,400,2021-05-03 18:05:00,PWFL
7.4,7.4,7.4,7.4,100,2021-05-03 18:07:00,PWFL
7.38,7.38,7.38,7.38,100,2021-05-03 18:13:00,PWFL
7.38,7.38,7.38,7.38,100,2021-05-03 18:23:00,PWFL
7.37,7.37,7.36,7.36,372,2021-05-03 18:25:00,PWFL
7.36,7.36,7.35,7.35,1320,2021-05-03 18:26:00,PWFL
7.3401,7.3401,7.3401,7.3401,150,2021-05-03 18:27:00,PWFL
7.354,7.354,7.354,7.354,300,2021-05-03 18:28:00,PWFL
7.35,7.35,7.35,7.35,190,2021-05-03 18:29:00,PWFL
7.36,7.36,7.36,7.36,729,2021-05-03 18:30:00,PWFL
7.365,7.38,7.365,7.38,200,2021-05-03 18:31:00,PWFL
7.39,7.39,7.39,7.39,100,2021-05-03 18:39:00,PWFL
7.36,7.36,7.35,7.35,1604,2021-05-03 18:41:00,PWFL
7.37,7.37,7.37,7.37,100,2021-05-03 18:42:00,PWFL
7.353,7.353,7.353,7.353,242,2021-05-03 18:47:00,PWFL
7.35,7.35,7.35,7.35,371,2021-05-03 18:48:00,PWFL
7.34,7.34,7.34,7.34,102,2021-05-03 18:49:00,PWFL
7.33,7.33,7.33,7.33,100,2021-05-03 18:57:00,PWFL
7.35,7.35,7.35,7.35,100,2021-05-03 19:06:00,PWFL
7.33,7.33,7.32,7.32,328,2021-05-03 19:08:00,PWFL
7.32,7.32,7.32,7.32,100,2021-05-03 19:09:00,PWFL
7.31,7.31,7.31,7.31,229,2021-05-03 19:11:00,PWFL
7.33,7.33,7.32,7.32,249,2021-05-03 19:14:00,PWFL
7.34,7.34,7.33,7.33,200,2021-05-03 19:15:00,PWFL
7.32,7.32,7.32,7.32,100,2021-05-03 19:18:00,PWFL
7.32,7.32,7.32,7.32,229,2021-05-03 19:19:00,PWFL
7.32,7.32,7.32,7.32,200,2021-05-03 19:21:00,PWFL
7.325,7.325,7.31,7.31,1778,2021-05-03 19:22:00,PWFL
7.3226,7.3226,7.3226,7.3226,339,2021-05-03 19:26:00,PWFL
7.33,7.33,7.33,7.33,100,2021-05-03 19:28:00,PWFL
7.32,7.32,7.32,7.32,100,2021-05-03 19:30:00,PWFL
7.32,7.32,7.31,7.31,400,2021-05-03 19:31:00,PWFL
7.32,7.32,7.32,7.32,200,2021-05-03 19:33:00,PWFL
7.33,7.33,7.32,7.32,200,2021-05-03 19:38:00,PWFL
7.32,7.32,7.32,7.32,300,2021-05-03 19:40:00,PWFL
7.33,7.33,7.33,7.33,700,2021-05-03 19:42:00,PWFL
7.37,7.37,7.37,7.37,200,2021-05-03 19:44:00,PWFL
7.35,7.35,7.35,7.35,300,2021-05-03 19:47:00,PWFL
7.35,7.35,7.35,7.35,200,2021-05-03 19:48:00,PWFL
7.34,7.34,7.34,7.34,200,2021-05-03 19:49:00,PWFL
7.34,7.35,7.34,7.35,1400,2021-05-03 19:51:00,PWFL
7.35,7.35,7.35,7.35,500,2021-05-03 19:52:00,PWFL
7.36,7.36,7.35,7.35,266,2021-05-03 19:53:00,PWFL
7.35,7.36,7.35,7.36,200,2021-05-03 19:54:00,PWFL
7.355,7.355,7.355,7.355,100,2021-05-03 19:55:00,PWFL
7.34,7.34,7.33,7.33,200,2021-05-03 19:57:00,PWFL
7.33,7.33,7.33,7.33,300,2021-05-03 19:58:00,PWFL
7.33,7.33,7.31,7.33,2320,2021-05-03 19:59:00,PWFL
7.33,7.33,7.33,7.33,6081,2021-05-03 20:00:00,PWFL
7.37,7.4,7.37,7.4,1137,2021-05-03 20:55:00,PWFL
