open,high,low,close,volume,datetime,symbol
11.49,11.49,11.49,11.49,593,2021-05-03 13:30:00,VACQU
11.2194,11.2194,11.2194,11.2194,100,2021-05-03 13:35:00,VACQU
11.19,11.19,11.18,11.18,400,2021-05-03 15:06:00,VACQU
11.18,11.18,11.17,11.17,297,2021-05-03 15:11:00,VACQU
11.17,11.17,11.17,11.17,203,2021-05-03 15:12:00,VACQU
11.17,11.17,11.17,11.17,675,2021-05-03 15:17:00,VACQU
11.17,11.17,11.17,11.17,486,2021-05-03 15:21:00,VACQU
11.4,11.4,11.4,11.4,10845,2021-05-03 15:32:00,VACQU
11.17,11.17,11.17,11.17,1289,2021-05-03 15:46:00,VACQU
11.3,11.3,11.3,11.3,250,2021-05-03 17:10:00,VACQU
11.3,11.3,11.3,11.3,2250,2021-05-03 17:55:00,VACQU
11.26,11.26,11.26,11.26,2250,2021-05-03 17:59:00,VACQU
11.27,11.27,11.24,11.24,2300,2021-05-03 18:27:00,VACQU
11.28,11.28,11.28,11.28,2250,2021-05-03 18:33:00,VACQU
11.23,11.23,11.23,11.23,100,2021-05-03 19:11:00,VACQU
11.43,11.43,11.43,11.43,100,2021-05-04 13:30:00,VACQU
11.4,11.4,11.4,11.4,100,2021-05-04 13:57:00,VACQU
11.14,11.14,11.14,11.14,100,2021-05-04 14:05:00,VACQU
11.11,11.11,11.11,11.11,200,2021-05-04 14:16:00,VACQU
11.47,11.47,11.47,11.47,100,2021-05-04 15:50:00,VACQU
11.0,11.0,11.0,11.0,350,2021-05-04 18:08:00,VACQU
11.28,11.28,11.28,11.28,341,2021-05-05 13:30:00,VACQU
11.3999,11.3999,11.3999,11.3999,100,2021-05-05 16:35:00,VACQU
11.195,11.195,11.195,11.195,100,2021-05-05 17:30:00,VACQU
11.195,11.25,11.195,11.25,8000,2021-05-05 18:01:00,VACQU
11.36,11.36,11.25,11.25,274,2021-05-06 13:30:00,VACQU
11.01,11.03,11.01,11.03,300,2021-05-06 13:35:00,VACQU
11.01,11.01,11.0,11.0,300,2021-05-06 13:36:00,VACQU
11.0,11.0,11.0,11.0,562,2021-05-06 14:00:00,VACQU
11.0,11.0,11.0,11.0,100,2021-05-06 14:04:00,VACQU
11.0,11.0,11.0,11.0,400,2021-05-06 14:19:00,VACQU
10.96,10.96,10.96,10.96,100,2021-05-06 15:01:00,VACQU
10.92,10.96,10.92,10.92,1500,2021-05-06 16:00:00,VACQU
10.88,10.88,10.88,10.88,409,2021-05-06 16:12:00,VACQU
10.8,10.8,10.8,10.8,765,2021-05-06 16:20:00,VACQU
10.8957,10.93,10.8957,10.93,2000,2021-05-06 16:21:00,VACQU
10.8434,10.8434,10.8434,10.8434,100,2021-05-06 16:44:00,VACQU
10.8,10.8,10.79,10.79,10800,2021-05-06 17:27:00,VACQU
10.79,10.79,10.77,10.77,14200,2021-05-06 17:28:00,VACQU
10.78,10.78,10.76,10.76,37230,2021-05-06 18:27:00,VACQU
10.75,10.75,10.73,10.73,13100,2021-05-06 18:29:00,VACQU
10.75,10.75,10.75,10.75,197,2021-05-06 19:56:00,VACQU
10.7834,10.7834,10.7834,10.7834,100,2021-05-07 14:14:00,VACQU
10.75,10.7507,10.75,10.7507,558,2021-05-07 14:35:00,VACQU
10.75,10.75,10.75,10.75,1200,2021-05-07 14:37:00,VACQU
10.75,10.78,10.75,10.78,619,2021-05-07 15:57:00,VACQU
10.75,10.75,10.75,10.75,100,2021-05-07 19:54:00,VACQU
10.65,10.65,10.65,10.65,500,2021-05-10 18:36:00,VACQU
10.625,10.625,10.6,10.6,400,2021-05-10 19:06:00,VACQU
10.57,10.57,10.57,10.57,100,2021-05-10 19:46:00,VACQU
10.5,10.5,10.5,10.5,1000,2021-05-11 11:29:00,VACQU
10.28,10.67,10.28,10.67,340,2021-05-11 13:30:00,VACQU
10.62,10.62,10.62,10.62,101,2021-05-11 14:42:00,VACQU
10.63,10.63,10.63,10.63,202,2021-05-11 14:58:00,VACQU
10.75,10.75,10.75,10.75,3449,2021-05-12 13:30:00,VACQU
10.68,10.68,10.68,10.68,200,2021-05-12 14:11:00,VACQU
10.6698,10.6698,10.6698,10.6698,300,2021-05-12 14:50:00,VACQU
10.55,10.55,10.5416,10.5416,500,2021-05-12 15:21:00,VACQU
10.6173,10.6173,10.6173,10.6173,1233,2021-05-12 16:43:00,VACQU
10.53,10.5563,10.53,10.5563,280,2021-05-12 18:07:00,VACQU
10.55,10.5501,10.55,10.5501,420,2021-05-12 19:34:00,VACQU
10.55,10.55,10.55,10.55,180,2021-05-12 19:36:00,VACQU
10.59,10.59,10.55,10.5508,320,2021-05-12 19:49:00,VACQU
10.6063,10.6063,10.6063,10.6063,100,2021-05-12 19:52:00,VACQU
10.52,10.52,10.52,10.52,400,2021-05-13 13:30:00,VACQU
10.8421,10.8421,10.83,10.83,250,2021-05-13 14:00:00,VACQU
10.8,10.8,10.8,10.8,100,2021-05-13 14:17:00,VACQU
10.695,10.695,10.695,10.695,350,2021-05-13 14:26:00,VACQU
10.51,10.51,10.51,10.51,500,2021-05-13 17:23:00,VACQU
10.47,10.47,10.47,10.47,501,2021-05-14 13:30:00,VACQU
10.5,10.5,10.5,10.5,1000,2021-05-14 13:50:00,VACQU
10.59,10.59,10.59,10.59,140,2021-05-14 14:01:00,VACQU
10.59,10.59,10.58,10.58,500,2021-05-14 15:47:00,VACQU
10.62,10.62,10.62,10.62,201,2021-05-14 17:16:00,VACQU
