open,high,low,close,volume,datetime,symbol
3.16,3.16,3.16,3.16,316,2021-05-03 13:24:00,NUZE
3.16,3.16,3.16,3.16,100,2021-05-03 13:28:00,NUZE
3.21,3.21,3.16,3.16,1514,2021-05-03 13:30:00,NUZE
3.1506,3.1506,3.1506,3.1506,200,2021-05-03 13:32:00,NUZE
3.1499,3.1499,3.12,3.12,1099,2021-05-03 13:42:00,NUZE
3.1272,3.1272,3.1272,3.1272,500,2021-05-03 13:45:00,NUZE
3.1299,3.13,3.1296,3.1296,1351,2021-05-03 13:46:00,NUZE
3.1289,3.1289,3.1289,3.1289,500,2021-05-03 13:56:00,NUZE
3.12,3.12,3.1101,3.1101,217,2021-05-03 13:58:00,NUZE
3.11,3.11,3.11,3.11,500,2021-05-03 14:00:00,NUZE
3.1115,3.1115,3.1115,3.1115,115,2021-05-03 14:01:00,NUZE
3.12,3.12,3.12,3.12,115,2021-05-03 14:06:00,NUZE
3.12,3.13,3.11,3.13,808,2021-05-03 14:09:00,NUZE
3.115,3.115,3.115,3.115,100,2021-05-03 14:20:00,NUZE
3.12,3.13,3.12,3.129,518,2021-05-03 14:23:00,NUZE
3.15,3.15,3.15,3.15,798,2021-05-03 14:25:00,NUZE
3.14,3.14,3.14,3.14,1100,2021-05-03 14:28:00,NUZE
3.12,3.1278,3.12,3.1278,2700,2021-05-03 14:31:00,NUZE
3.12,3.12,3.12,3.12,122,2021-05-03 14:54:00,NUZE
3.1285,3.1285,3.1285,3.1285,100,2021-05-03 14:58:00,NUZE
3.111,3.111,3.111,3.111,100,2021-05-03 14:59:00,NUZE
3.12,3.12,3.12,3.12,126,2021-05-03 15:00:00,NUZE
3.116,3.116,3.116,3.116,100,2021-05-03 15:09:00,NUZE
3.11,3.11,3.11,3.11,100,2021-05-03 15:22:00,NUZE
3.11,3.11,3.11,3.11,117,2021-05-03 15:24:00,NUZE
3.1,3.1,3.1,3.1,100,2021-05-03 15:26:00,NUZE
3.1,3.1,3.1,3.1,100,2021-05-03 15:28:00,NUZE
3.11,3.11,3.11,3.11,100,2021-05-03 15:29:00,NUZE
3.1,3.1,3.1,3.1,100,2021-05-03 15:30:00,NUZE
3.105,3.105,3.105,3.105,1000,2021-05-03 15:31:00,NUZE
3.1,3.1,3.1,3.1,100,2021-05-03 15:33:00,NUZE
3.0999,3.0999,3.0901,3.0901,1700,2021-05-03 15:37:00,NUZE
3.09,3.0901,3.09,3.0901,5635,2021-05-03 15:38:00,NUZE
3.095,3.095,3.095,3.095,100,2021-05-03 15:43:00,NUZE
3.09,3.09,3.07,3.07,2165,2021-05-03 15:52:00,NUZE
3.07,3.078,3.0601,3.0601,1444,2021-05-03 15:56:00,NUZE
3.07,3.08,3.07,3.08,600,2021-05-03 15:57:00,NUZE
3.08,3.09,3.08,3.08,2055,2021-05-03 16:02:00,NUZE
3.09,3.09,3.09,3.09,600,2021-05-03 16:10:00,NUZE
3.09,3.09,3.09,3.09,125,2021-05-03 16:14:00,NUZE
3.115,3.115,3.115,3.115,100,2021-05-03 16:15:00,NUZE
3.1113,3.1113,3.09,3.09,506,2021-05-03 16:23:00,NUZE
3.1001,3.1001,3.1001,3.1001,1000,2021-05-03 16:46:00,NUZE
3.1035,3.1035,3.1035,3.1035,249,2021-05-03 17:01:00,NUZE
3.1,3.1,3.07,3.07,5000,2021-05-03 17:18:00,NUZE
3.1,3.1,3.1,3.1,100,2021-05-03 17:37:00,NUZE
3.0767,3.0767,3.0767,3.0767,900,2021-05-03 17:45:00,NUZE
3.0767,3.0767,3.0767,3.0767,500,2021-05-03 17:46:00,NUZE
3.07,3.07,3.01,3.0138,7069,2021-05-03 17:55:00,NUZE
3.0399,3.0399,3.0399,3.0399,500,2021-05-03 17:56:00,NUZE
3.03,3.03,2.98,3.0,8555,2021-05-03 17:59:00,NUZE
2.9955,2.9955,2.9955,2.9955,225,2021-05-03 18:00:00,NUZE
3.0399,3.0399,3.0399,3.0399,500,2021-05-03 18:03:00,NUZE
3.04,3.07,3.03,3.07,1121,2021-05-03 18:04:00,NUZE
3.0699,3.09,3.0699,3.09,2535,2021-05-03 18:05:00,NUZE
3.0899,3.0899,3.0866,3.0866,3699,2021-05-03 18:08:00,NUZE
3.0857,3.14,3.0857,3.14,3380,2021-05-03 18:09:00,NUZE
3.1399,3.1399,3.115,3.138,599,2021-05-03 18:10:00,NUZE
3.14,3.17,3.14,3.17,1594,2021-05-03 18:11:00,NUZE
3.17,3.17,3.155,3.155,601,2021-05-03 18:12:00,NUZE
3.17,3.18,3.17,3.17,3700,2021-05-03 18:13:00,NUZE
3.18,3.2,3.18,3.2,1825,2021-05-03 18:14:00,NUZE
3.23,3.2486,3.225,3.2486,2100,2021-05-03 18:15:00,NUZE
3.2499,3.2499,3.2499,3.2499,120,2021-05-03 18:16:00,NUZE
3.25,3.25,3.2396,3.2396,1400,2021-05-03 18:17:00,NUZE
3.2465,3.25,3.23,3.23,1399,2021-05-03 18:20:00,NUZE
3.2301,3.2301,3.2001,3.21,9391,2021-05-03 18:21:00,NUZE
3.2,3.2,3.2,3.2,550,2021-05-03 18:24:00,NUZE
3.2,3.2,3.16,3.16,1200,2021-05-03 18:26:00,NUZE
3.164,3.164,3.164,3.164,100,2021-05-03 18:27:00,NUZE
3.18,3.18,3.18,3.18,200,2021-05-03 18:28:00,NUZE
3.1701,3.1701,3.17,3.17,1100,2021-05-03 18:31:00,NUZE
3.1685,3.1685,3.1685,3.1685,100,2021-05-03 18:32:00,NUZE
3.16,3.16,3.16,3.16,700,2021-05-03 18:35:00,NUZE
3.17,3.17,3.17,3.17,138,2021-05-03 18:36:00,NUZE
3.16,3.16,3.16,3.16,100,2021-05-03 18:43:00,NUZE
3.1681,3.1681,3.16,3.16,600,2021-05-03 18:44:00,NUZE
3.1515,3.1515,3.1515,3.1515,127,2021-05-03 18:47:00,NUZE
3.1685,3.1685,3.16,3.16,200,2021-05-03 18:52:00,NUZE
3.15,3.15,3.15,3.15,110,2021-05-03 19:00:00,NUZE
3.15,3.15,3.15,3.15,1200,2021-05-03 19:02:00,NUZE
3.14,3.14,3.14,3.14,599,2021-05-03 19:09:00,NUZE
3.1476,3.1476,3.1476,3.1476,100,2021-05-03 19:11:00,NUZE
3.14,3.14,3.14,3.14,200,2021-05-03 19:12:00,NUZE
