open,high,low,close,volume,datetime,symbol
40.85,40.85,40.85,40.85,337,2021-05-03 13:30:00,BRPA
38.22,38.22,36.64,36.64,420,2021-05-03 13:33:00,BRPA
38.0,38.0,38.0,38.0,100,2021-05-03 13:35:00,BRPA
38.145,38.145,38.145,38.145,500,2021-05-03 13:37:00,BRPA
38.2,38.2,38.2,38.2,100,2021-05-03 13:38:00,BRPA
38.5,38.5,38.5,38.5,100,2021-05-03 14:12:00,BRPA
37.9999,37.9999,37.515,37.515,300,2021-05-03 14:21:00,BRPA
37.5,37.5,37.5,37.5,200,2021-05-03 14:30:00,BRPA
37.0634,37.0634,37.0634,37.0634,133,2021-05-03 14:35:00,BRPA
37.0916,37.0916,37.0916,37.0916,130,2021-05-03 14:38:00,BRPA
37.01,37.01,37.01,37.01,599,2021-05-03 15:03:00,BRPA
37.1058,37.1058,37.1058,37.1058,250,2021-05-03 15:22:00,BRPA
37.0,37.0,37.0,37.0,103,2021-05-03 15:24:00,BRPA
37.0,37.0,37.0,37.0,100,2021-05-03 16:06:00,BRPA
37.0,37.0,37.0,37.0,110,2021-05-03 16:34:00,BRPA
37.37,38.0,37.165,37.165,1705,2021-05-03 18:49:00,BRPA
37.95,38.0,37.95,38.0,300,2021-05-03 18:50:00,BRPA
37.15,37.24,37.14,37.24,400,2021-05-03 19:03:00,BRPA
37.9999,37.9999,37.9999,37.9999,200,2021-05-03 19:06:00,BRPA
37.98,37.98,37.98,37.98,100,2021-05-03 19:39:00,BRPA
37.2271,37.2271,37.2271,37.2271,233,2021-05-03 19:51:00,BRPA
37.575,37.575,37.575,37.575,125,2021-05-03 19:56:00,BRPA
36.88,36.88,36.88,36.88,282,2021-05-04 13:30:00,BRPA
36.81,36.81,36.81,36.81,105,2021-05-04 14:02:00,BRPA
36.825,36.85,36.8,36.8,700,2021-05-04 14:04:00,BRPA
36.73,36.73,36.73,36.73,240,2021-05-04 14:47:00,BRPA
36.51,36.51,36.51,36.51,250,2021-05-04 14:55:00,BRPA
36.0,36.29,36.0,36.29,266,2021-05-04 15:05:00,BRPA
36.466,36.466,36.0,36.45,1107,2021-05-04 15:19:00,BRPA
36.0859,36.0859,36.0859,36.0859,227,2021-05-04 15:22:00,BRPA
