open,high,low,close,volume,datetime,symbol
15.0,15.0,15.0,15.0,672,2021-05-03 13:30:00,VJET
14.97,14.97,14.97,14.97,100,2021-05-03 13:31:00,VJET
14.75,14.75,14.75,14.75,100,2021-05-03 13:32:00,VJET
14.7828,14.7828,14.7828,14.7828,100,2021-05-03 13:41:00,VJET
14.8899,14.8899,14.7,14.7,1850,2021-05-03 13:46:00,VJET
14.84,14.84,14.84,14.84,100,2021-05-03 13:58:00,VJET
14.81,14.84,14.81,14.84,300,2021-05-03 13:59:00,VJET
14.73,14.73,14.73,14.73,300,2021-05-03 14:01:00,VJET
14.71,14.71,14.7,14.7,300,2021-05-03 14:21:00,VJET
14.6,14.6,14.6,14.6,138,2021-05-03 14:26:00,VJET
14.4975,14.4975,14.4975,14.4975,100,2021-05-03 14:27:00,VJET
14.45,14.45,14.45,14.45,100,2021-05-03 14:29:00,VJET
14.5,14.5,14.5,14.5,100,2021-05-03 14:43:00,VJET
14.5937,14.5937,14.5937,14.5937,100,2021-05-03 14:44:00,VJET
14.49,14.49,14.46,14.46,500,2021-05-03 14:50:00,VJET
14.46,14.46,14.46,14.46,1200,2021-05-03 14:52:00,VJET
14.55,14.57,14.53,14.55,2000,2021-05-03 14:53:00,VJET
14.7,14.9,14.7,14.9,2200,2021-05-03 14:58:00,VJET
14.8,14.8,14.8,14.8,200,2021-05-03 15:03:00,VJET
15.02,15.02,15.02,15.02,100,2021-05-03 15:07:00,VJET
14.63,14.63,14.6,14.6,300,2021-05-03 15:51:00,VJET
14.63,14.63,14.6,14.6,300,2021-05-03 15:52:00,VJET
14.67,14.67,14.61,14.61,200,2021-05-03 16:48:00,VJET
14.8,14.8,14.64,14.64,400,2021-05-03 17:33:00,VJET
14.94,14.94,14.94,14.94,500,2021-05-03 18:08:00,VJET
14.725,14.725,14.725,14.725,200,2021-05-03 18:29:00,VJET
14.72,14.72,14.7,14.7,255,2021-05-03 18:59:00,VJET
14.685,14.77,14.685,14.76,1994,2021-05-03 19:22:00,VJET
14.69,14.69,14.69,14.69,125,2021-05-03 19:23:00,VJET
14.69,14.69,14.69,14.69,100,2021-05-03 19:40:00,VJET
14.63,14.63,14.61,14.61,300,2021-05-03 19:54:00,VJET
14.6,14.6,14.6,14.6,399,2021-05-03 19:55:00,VJET
14.55,14.55,14.55,14.55,100,2021-05-03 19:59:00,VJET
