open,high,low,close,volume,datetime,symbol
7.31,7.31,7.31,7.31,100,2021-05-03 13:42:00,FGF
7.17,7.17,7.17,7.17,100,2021-05-03 13:57:00,FGF
7.3338,7.3338,7.3338,7.3338,111,2021-05-03 14:09:00,FGF
7.31,7.31,7.31,7.31,100,2021-05-03 14:42:00,FGF
7.317,7.317,7.317,7.317,400,2021-05-03 14:45:00,FGF
7.25,7.25,7.25,7.25,401,2021-05-03 15:34:00,FGF
7.28,7.41,7.25,7.25,2995,2021-05-03 15:38:00,FGF
7.4116,7.4116,7.4116,7.4116,1000,2021-05-03 16:52:00,FGF
7.58,7.58,7.58,7.58,100,2021-05-03 17:52:00,FGF
7.4899,7.49,7.37,7.49,3000,2021-05-03 18:23:00,FGF
7.395,7.395,7.395,7.395,100,2021-05-03 19:20:00,FGF
7.39,7.4,7.39,7.4,200,2021-05-03 19:40:00,FGF
7.55,7.55,7.55,7.55,100,2021-05-03 19:41:00,FGF
7.66,7.66,7.66,7.66,100,2021-05-03 19:43:00,FGF
7.7,7.7,7.7,7.7,100,2021-05-03 19:44:00,FGF
7.555,7.75,7.555,7.75,700,2021-05-03 19:45:00,FGF
7.6698,7.6698,7.6698,7.6698,516,2021-05-03 19:46:00,FGF
7.75,7.75,7.75,7.75,100,2021-05-03 19:49:00,FGF
7.73,7.73,7.73,7.73,200,2021-05-03 19:51:00,FGF
7.73,7.73,7.73,7.73,100,2021-05-03 19:52:00,FGF
7.74,7.74,7.57,7.57,200,2021-05-03 19:54:00,FGF
7.74,7.74,7.74,7.74,200,2021-05-03 19:55:00,FGF
7.75,7.75,7.74,7.74,200,2021-05-03 19:56:00,FGF
7.75,7.83,7.625,7.83,900,2021-05-03 19:57:00,FGF
7.77,7.89,7.77,7.89,300,2021-05-03 19:58:00,FGF
7.89,7.9,7.86,7.9,700,2021-05-03 19:59:00,FGF
7.9,7.9,7.9,7.9,100,2021-05-03 20:00:00,FGF
7.77,7.78,7.71,7.71,4618,2021-05-04 13:46:00,FGF
7.71,7.741,7.66,7.741,2707,2021-05-04 13:57:00,FGF
7.5127,7.5127,7.5127,7.5127,1000,2021-05-04 14:01:00,FGF
7.5001,7.65,7.5,7.65,3700,2021-05-04 14:02:00,FGF
7.485,7.485,7.485,7.485,1200,2021-05-04 14:03:00,FGF
7.32,7.32,7.32,7.32,251,2021-05-04 14:10:00,FGF
7.2501,7.2501,7.2501,7.2501,744,2021-05-04 14:15:00,FGF
7.35,7.4,7.35,7.4,2653,2021-05-04 14:23:00,FGF
7.4,7.4,7.4,7.4,900,2021-05-04 14:24:00,FGF
7.48,7.48,7.48,7.48,200,2021-05-04 14:26:00,FGF
7.383,7.383,7.383,7.383,200,2021-05-04 14:38:00,FGF
7.6,7.6,7.6,7.6,1420,2021-05-04 15:17:00,FGF
7.6,7.6,7.6,7.6,211,2021-05-04 15:42:00,FGF
7.55,7.55,7.55,7.55,129,2021-05-04 15:44:00,FGF
7.7598,7.7598,7.7598,7.7598,2649,2021-05-04 16:27:00,FGF
7.5101,7.5101,7.5101,7.5101,5000,2021-05-04 17:02:00,FGF
7.5218,7.5218,7.5218,7.5218,3000,2021-05-04 18:26:00,FGF
7.52,7.52,7.52,7.52,1200,2021-05-04 18:27:00,FGF
7.625,7.625,7.625,7.625,200,2021-05-04 18:28:00,FGF
7.55,7.55,7.55,7.55,149,2021-05-04 18:30:00,FGF
7.7,7.7,7.7,7.7,1548,2021-05-04 18:43:00,FGF
7.6,7.6,7.58,7.58,200,2021-05-04 18:50:00,FGF
7.58,7.58,7.54,7.54,300,2021-05-04 19:06:00,FGF
7.5,7.5,7.5,7.5,100,2021-05-04 19:21:00,FGF
7.5,7.5,7.5,7.5,2628,2021-05-04 19:29:00,FGF
7.41,7.41,7.41,7.41,233,2021-05-04 19:59:00,FGF
7.5191,7.5191,7.5191,7.5191,100,2021-05-05 14:19:00,FGF
7.53,7.53,7.53,7.53,200,2021-05-05 14:20:00,FGF
7.6,7.6,7.6,7.6,100,2021-05-05 14:25:00,FGF
7.52,7.52,7.52,7.52,100,2021-05-05 15:02:00,FGF
7.52,7.52,7.52,7.52,132,2021-05-05 15:15:00,FGF
7.51,7.51,7.51,7.51,700,2021-05-05 16:02:00,FGF
7.43,7.466,7.43,7.466,300,2021-05-05 16:40:00,FGF
7.4523,7.49,7.4523,7.49,1201,2021-05-05 16:41:00,FGF
7.41,7.41,7.41,7.41,100,2021-05-05 16:56:00,FGF
7.41,7.41,7.41,7.41,200,2021-05-05 17:10:00,FGF
7.41,7.41,7.41,7.41,520,2021-05-05 17:14:00,FGF
7.35,7.35,7.34,7.34,698,2021-05-05 17:22:00,FGF
7.3,7.3,7.3,7.3,1200,2021-05-05 17:24:00,FGF
7.2001,7.2001,7.06,7.06,5860,2021-05-05 17:31:00,FGF
7.164,7.164,7.114,7.114,2000,2021-05-05 17:32:00,FGF
7.15,7.15,7.07,7.0969,1000,2021-05-05 17:40:00,FGF
7.06,7.06,7.06,7.06,500,2021-05-05 17:41:00,FGF
7.15,7.15,7.15,7.15,150,2021-05-05 17:45:00,FGF
7.14,7.15,7.14,7.15,300,2021-05-05 17:46:00,FGF
7.07,7.09,7.06,7.06,3000,2021-05-05 17:53:00,FGF
7.09,7.09,7.09,7.09,250,2021-05-05 18:10:00,FGF
7.11,7.11,7.11,7.11,100,2021-05-05 18:22:00,FGF
7.29,7.29,7.29,7.29,300,2021-05-05 18:25:00,FGF
7.195,7.195,7.195,7.195,100,2021-05-05 18:48:00,FGF
7.11,7.11,7.07,7.07,333,2021-05-05 19:10:00,FGF
7.02,7.02,7.02,7.02,980,2021-05-05 19:24:00,FGF
