open,high,low,close,volume,datetime,symbol
10.25,10.25,10.25,10.25,699,2021-05-03 11:01:00,HCIC
10.25,10.25,10.25,10.25,300,2021-05-03 11:02:00,HCIC
10.21,10.21,10.2,10.2,2000,2021-05-03 11:03:00,HCIC
10.25,10.25,10.25,10.25,1000,2021-05-03 11:04:00,HCIC
10.2,10.2,10.2,10.2,300,2021-05-03 11:05:00,HCIC
10.2,10.2,10.2,10.2,700,2021-05-03 11:06:00,HCIC
10.1,10.1,10.1,10.1,298,2021-05-03 11:17:00,HCIC
10.1,10.1,10.1,10.1,500,2021-05-03 11:18:00,HCIC
10.13,10.13,10.13,10.13,100,2021-05-03 11:49:00,HCIC
10.13,10.13,10.13,10.13,396,2021-05-03 11:58:00,HCIC
10.1299,10.13,10.1299,10.13,3000,2021-05-03 12:07:00,HCIC
10.13,10.13,10.13,10.13,500,2021-05-03 12:25:00,HCIC
10.09,10.09,10.09,10.09,100,2021-05-03 12:29:00,HCIC
10.1,10.1,10.1,10.1,2431,2021-05-03 13:30:00,HCIC
10.1001,10.1001,10.1,10.1,16460,2021-05-03 13:32:00,HCIC
10.11,10.11,10.1,10.1,200,2021-05-03 13:33:00,HCIC
10.1178,10.1178,10.1,10.1,400,2021-05-03 13:35:00,HCIC
10.11,10.11,10.1,10.11,1300,2021-05-03 13:36:00,HCIC
10.106,10.12,10.1,10.1,1500,2021-05-03 13:37:00,HCIC
10.12,10.12,10.1,10.1,1200,2021-05-03 13:38:00,HCIC
10.1105,10.1105,10.1,10.105,7568,2021-05-03 13:39:00,HCIC
10.1,10.1,10.1,10.1,1493,2021-05-03 13:40:00,HCIC
10.1,10.1,10.1,10.1,2900,2021-05-03 13:42:00,HCIC
10.08,10.08,10.08,10.08,3801,2021-05-03 13:50:00,HCIC
10.075,10.075,10.075,10.075,100,2021-05-03 13:51:00,HCIC
10.08,10.08,10.0792,10.08,5040,2021-05-03 13:52:00,HCIC
10.08,10.09,10.08,10.09,8234,2021-05-03 13:53:00,HCIC
10.08,10.09,10.08,10.09,7640,2021-05-03 13:55:00,HCIC
10.08,10.08,10.08,10.08,200,2021-05-03 13:56:00,HCIC
10.07,10.07,10.07,10.07,300,2021-05-03 13:57:00,HCIC
10.061,10.061,10.05,10.05,3200,2021-05-03 13:58:00,HCIC
10.05,10.05,10.05,10.05,140,2021-05-03 13:59:00,HCIC
10.0408,10.0408,10.0408,10.0408,300,2021-05-03 14:00:00,HCIC
10.05,10.05,10.05,10.05,600,2021-05-03 14:03:00,HCIC
10.04,10.04,10.04,10.04,1000,2021-05-03 14:04:00,HCIC
10.04,10.04,10.04,10.04,100,2021-05-03 14:05:00,HCIC
10.045,10.045,10.045,10.045,165,2021-05-03 14:13:00,HCIC
10.05,10.05,10.045,10.045,3200,2021-05-03 14:16:00,HCIC
10.04,10.05,10.04,10.05,2700,2021-05-03 14:17:00,HCIC
10.06,10.07,10.04,10.04,7076,2021-05-03 14:22:00,HCIC
10.05,10.05,10.05,10.05,7016,2021-05-03 14:25:00,HCIC
10.05,10.055,10.05,10.05,1000,2021-05-03 14:27:00,HCIC
10.05,10.05,10.05,10.05,3790,2021-05-03 14:30:00,HCIC
10.05,10.05,10.05,10.05,3100,2021-05-03 14:31:00,HCIC
10.05,10.05,10.0401,10.0401,737,2021-05-03 14:32:00,HCIC
