open,high,low,close,volume,datetime,symbol
48.18,48.26,48.14,48.14,898,2021-05-03 13:30:00,CAC
47.865,47.865,47.86,47.86,400,2021-05-03 13:31:00,CAC
47.86,48.24,47.86,47.86,1200,2021-05-03 13:33:00,CAC
47.87,48.0067,47.87,48.0067,350,2021-05-03 13:34:00,CAC
47.83,47.83,47.83,47.83,100,2021-05-03 13:36:00,CAC
47.955,48.17,47.955,48.17,200,2021-05-03 13:40:00,CAC
48.025,48.025,48.025,48.025,100,2021-05-03 13:41:00,CAC
48.17,48.2,48.04,48.2,600,2021-05-03 13:42:00,CAC
48.06,48.06,48.06,48.06,100,2021-05-03 13:43:00,CAC
48.07,48.07,48.07,48.07,100,2021-05-03 13:44:00,CAC
48.06,48.06,47.94,47.94,600,2021-05-03 13:46:00,CAC
47.97,47.97,47.97,47.97,100,2021-05-03 13:47:00,CAC
48.18,48.2,48.02,48.02,675,2021-05-03 13:50:00,CAC
48.1,48.1,48.1,48.1,100,2021-05-03 13:52:00,CAC
48.105,48.105,48.105,48.105,100,2021-05-03 13:54:00,CAC
48.105,48.105,48.105,48.105,100,2021-05-03 13:56:00,CAC
48.01,48.1899,48.01,48.1899,648,2021-05-03 14:00:00,CAC
47.96,47.96,47.96,47.96,100,2021-05-03 14:01:00,CAC
47.77,47.77,47.77,47.77,100,2021-05-03 14:23:00,CAC
47.58,47.58,47.4,47.4,300,2021-05-03 14:48:00,CAC
47.39,47.39,47.39,47.39,100,2021-05-03 14:52:00,CAC
47.73,47.73,47.73,47.73,100,2021-05-03 15:04:00,CAC
47.75,47.75,47.75,47.75,700,2021-05-03 15:06:00,CAC
47.775,47.775,47.775,47.775,290,2021-05-03 15:07:00,CAC
47.77,47.77,47.77,47.77,100,2021-05-03 15:10:00,CAC
47.96,47.96,47.96,47.96,200,2021-05-03 15:15:00,CAC
47.825,47.83,47.825,47.83,200,2021-05-03 15:16:00,CAC
48.17,48.17,48.17,48.17,100,2021-05-03 15:34:00,CAC
47.9978,47.9978,47.9978,47.9978,175,2021-05-03 15:36:00,CAC
48.01,48.01,48.01,48.01,100,2021-05-03 15:59:00,CAC
48.08,48.08,48.08,48.08,100,2021-05-03 16:12:00,CAC
48.03,48.03,48.03,48.03,100,2021-05-03 16:17:00,CAC
48.1,48.1,48.055,48.1,825,2021-05-03 16:18:00,CAC
48.05,48.05,48.05,48.05,300,2021-05-03 16:20:00,CAC
48.04,48.04,48.04,48.04,100,2021-05-03 16:30:00,CAC
48.16,48.16,48.16,48.16,100,2021-05-03 16:47:00,CAC
47.81,47.81,47.81,47.81,100,2021-05-03 16:54:00,CAC
48.13,48.13,48.13,48.13,100,2021-05-03 16:57:00,CAC
47.84,47.84,47.84,47.84,100,2021-05-03 17:03:00,CAC
47.8429,47.8429,47.8429,47.8429,127,2021-05-03 17:07:00,CAC
48.03,48.03,48.03,48.03,100,2021-05-03 17:13:00,CAC
47.87,47.87,47.86,47.86,200,2021-05-03 17:14:00,CAC
48.09,48.09,48.09,48.09,100,2021-05-03 17:29:00,CAC
48.275,48.275,48.275,48.275,100,2021-05-03 17:44:00,CAC
48.255,48.255,48.255,48.255,100,2021-05-03 17:50:00,CAC
48.275,48.275,48.275,48.275,100,2021-05-03 17:56:00,CAC
48.18,48.18,48.18,48.18,100,2021-05-03 17:57:00,CAC
48.18,48.18,48.16,48.16,400,2021-05-03 18:08:00,CAC
48.18,48.28,48.18,48.28,212,2021-05-03 18:30:00,CAC
48.28,48.28,48.28,48.28,100,2021-05-03 18:36:00,CAC
48.25,48.25,48.25,48.25,100,2021-05-03 18:37:00,CAC
48.25,48.25,48.24,48.24,700,2021-05-03 18:42:00,CAC
48.16,48.16,48.16,48.16,100,2021-05-03 18:53:00,CAC
48.24,48.24,48.24,48.24,1000,2021-05-03 18:55:00,CAC
48.18,48.18,48.18,48.18,100,2021-05-03 18:56:00,CAC
48.16,48.16,48.16,48.16,100,2021-05-03 19:04:00,CAC
48.3,48.3,48.3,48.3,100,2021-05-03 19:07:00,CAC
48.21,48.21,48.195,48.195,200,2021-05-03 19:12:00,CAC
48.12,48.12,48.12,48.12,200,2021-05-03 19:18:00,CAC
48.18,48.18,48.18,48.18,100,2021-05-03 19:23:00,CAC
48.165,48.165,48.165,48.165,100,2021-05-03 19:27:00,CAC
48.165,48.17,48.165,48.165,1200,2021-05-03 19:36:00,CAC
48.05,48.075,48.05,48.075,200,2021-05-03 19:51:00,CAC
47.99,47.99,47.88,47.91,4400,2021-05-03 19:53:00,CAC
48.0,48.0,48.0,48.0,500,2021-05-03 19:55:00,CAC
48.045,48.09,48.045,48.09,200,2021-05-03 19:57:00,CAC
47.98,48.01,47.94,47.94,400,2021-05-03 19:59:00,CAC
48.1,48.1,48.1,48.1,4357,2021-05-03 20:00:00,CAC
47.62,47.62,47.62,47.62,100,2021-05-04 13:30:00,CAC
47.81,47.81,47.81,47.81,100,2021-05-04 13:43:00,CAC
47.18,47.18,47.18,47.18,100,2021-05-04 13:56:00,CAC
47.46,47.46,47.46,47.46,151,2021-05-04 13:57:00,CAC
47.5,47.5,47.23,47.28,402,2021-05-04 14:03:00,CAC
47.61,47.61,47.61,47.61,100,2021-05-04 14:23:00,CAC
48.13,48.13,48.13,48.13,100,2021-05-04 14:33:00,CAC
48.065,48.065,48.065,48.065,110,2021-05-04 14:55:00,CAC
47.945,47.945,47.945,47.945,100,2021-05-04 14:57:00,CAC
47.78,47.78,47.78,47.78,200,2021-05-04 15:05:00,CAC
47.49,47.49,47.49,47.49,100,2021-05-04 15:06:00,CAC
47.505,47.68,47.505,47.68,300,2021-05-04 15:07:00,CAC
47.68,47.68,47.68,47.68,100,2021-05-04 15:08:00,CAC
47.53,47.53,47.53,47.53,100,2021-05-04 15:11:00,CAC
47.77,47.77,47.77,47.77,100,2021-05-04 15:20:00,CAC
47.93,47.93,47.93,47.93,100,2021-05-04 15:35:00,CAC
47.9,47.9,47.9,47.9,100,2021-05-04 15:36:00,CAC
48.035,48.08,48.035,48.08,500,2021-05-04 15:39:00,CAC
48.1,48.1,48.1,48.1,100,2021-05-04 15:40:00,CAC
48.175,48.175,48.175,48.175,200,2021-05-04 15:50:00,CAC
48.245,48.245,48.245,48.245,100,2021-05-04 16:00:00,CAC
48.325,48.408,48.3,48.3,3370,2021-05-04 16:02:00,CAC
48.34,48.34,48.28,48.285,300,2021-05-04 16:03:00,CAC
48.325,48.325,48.325,48.325,100,2021-05-04 16:11:00,CAC
48.2405,48.2405,48.2405,48.2405,130,2021-05-04 16:27:00,CAC
48.42,48.42,48.365,48.365,200,2021-05-04 16:40:00,CAC
48.31,48.31,48.31,48.31,100,2021-05-04 16:43:00,CAC
48.37,48.37,48.37,48.37,100,2021-05-04 16:45:00,CAC
48.31,48.31,48.31,48.31,100,2021-05-04 16:48:00,CAC
48.31,48.31,48.135,48.135,600,2021-05-04 16:51:00,CAC
48.15,48.15,48.15,48.15,100,2021-05-04 16:54:00,CAC
48.095,48.095,48.095,48.095,100,2021-05-04 17:00:00,CAC
48.105,48.105,48.105,48.105,100,2021-05-04 17:03:00,CAC
48.02,48.02,48.02,48.02,100,2021-05-04 17:11:00,CAC
48.26,48.26,48.26,48.26,100,2021-05-04 17:17:00,CAC
47.8008,47.8008,47.8008,47.8008,525,2021-05-04 17:22:00,CAC
47.965,48.03,47.965,48.03,400,2021-05-04 17:57:00,CAC
47.97,47.97,47.97,47.97,100,2021-05-04 19:25:00,CAC
47.89,48.01,47.89,48.01,400,2021-05-04 19:35:00,CAC
47.92,47.92,47.92,47.92,170,2021-05-04 19:36:00,CAC
48.08,48.08,48.08,48.08,100,2021-05-04 19:37:00,CAC
48.015,48.015,48.015,48.015,135,2021-05-04 19:43:00,CAC
47.9,48.02,47.9,48.02,212,2021-05-04 19:48:00,CAC
47.885,47.885,47.885,47.885,100,2021-05-04 19:49:00,CAC
48.045,48.045,48.045,48.045,200,2021-05-04 19:50:00,CAC
47.94,47.94,47.91,47.91,200,2021-05-04 19:51:00,CAC
47.9,47.9,47.9,47.9,200,2021-05-04 19:56:00,CAC
47.9,48.06,47.9,48.06,200,2021-05-04 19:57:00,CAC
48.01,48.04,48.01,48.04,200,2021-05-04 19:59:00,CAC
48.06,48.06,48.06,48.06,5014,2021-05-04 20:00:00,CAC
47.93,47.93,47.86,47.86,795,2021-05-05 13:30:00,CAC
48.44,48.44,48.44,48.44,100,2021-05-05 13:32:00,CAC
47.1542,47.1542,47.1542,47.1542,100,2021-05-05 13:34:00,CAC
47.6325,47.6325,47.6325,47.6325,100,2021-05-05 13:40:00,CAC
47.5925,47.5925,47.235,47.235,200,2021-05-05 13:43:00,CAC
47.82,47.82,47.82,47.82,1000,2021-05-05 13:54:00,CAC
47.3101,47.3101,47.3101,47.3101,300,2021-05-05 13:55:00,CAC
47.76,47.76,47.76,47.76,100,2021-05-05 14:18:00,CAC
47.45,47.45,47.41,47.41,400,2021-05-05 14:30:00,CAC
47.4,47.4,47.4,47.4,200,2021-05-05 14:32:00,CAC
47.48,47.48,47.48,47.48,300,2021-05-05 14:38:00,CAC
47.53,47.53,47.53,47.53,300,2021-05-05 14:39:00,CAC
47.43,47.43,47.42,47.42,200,2021-05-05 14:46:00,CAC
47.58,47.58,47.58,47.58,100,2021-05-05 14:50:00,CAC
47.47,47.47,47.47,47.47,300,2021-05-05 14:53:00,CAC
47.63,47.63,47.63,47.63,100,2021-05-05 15:34:00,CAC
