open,high,low,close,volume,datetime,symbol
3.08,3.1,3.07,3.1,5214,2021-05-03 13:30:00,VSTM
3.1,3.105,3.095,3.095,23941,2021-05-03 13:31:00,VSTM
3.095,3.1,3.085,3.095,9427,2021-05-03 13:32:00,VSTM
3.095,3.1,3.095,3.095,600,2021-05-03 13:33:00,VSTM
3.095,3.095,3.09,3.09,1759,2021-05-03 13:34:00,VSTM
3.08,3.08,3.075,3.075,1100,2021-05-03 13:35:00,VSTM
3.075,3.075,3.06,3.065,11200,2021-05-03 13:36:00,VSTM
3.0627,3.065,3.0606,3.065,2550,2021-05-03 13:37:00,VSTM
3.065,3.0665,3.055,3.055,6221,2021-05-03 13:38:00,VSTM
3.055,3.055,3.055,3.055,300,2021-05-03 13:39:00,VSTM
3.055,3.06,3.0522,3.0594,6108,2021-05-03 13:40:00,VSTM
3.055,3.055,3.05,3.055,3101,2021-05-03 13:41:00,VSTM
3.055,3.055,3.03,3.03,15719,2021-05-03 13:42:00,VSTM
3.03,3.035,3.01,3.015,10996,2021-05-03 13:43:00,VSTM
3.02,3.03,3.015,3.03,7250,2021-05-03 13:44:00,VSTM
3.035,3.04,3.035,3.04,7700,2021-05-03 13:45:00,VSTM
3.03,3.035,3.02,3.025,3800,2021-05-03 13:46:00,VSTM
3.025,3.025,3.02,3.025,300,2021-05-03 13:47:00,VSTM
3.025,3.04,3.025,3.0329,2466,2021-05-03 13:48:00,VSTM
3.0356,3.05,3.0356,3.05,8810,2021-05-03 13:49:00,VSTM
3.045,3.05,3.045,3.05,300,2021-05-03 13:50:00,VSTM
3.05,3.05,3.05,3.05,100,2021-05-03 13:51:00,VSTM
3.05,3.05,3.045,3.045,4650,2021-05-03 13:52:00,VSTM
3.05,3.05,3.05,3.05,343,2021-05-03 13:53:00,VSTM
3.045,3.05,3.045,3.05,1482,2021-05-03 13:54:00,VSTM
3.05,3.06,3.0496,3.055,8704,2021-05-03 13:55:00,VSTM
3.06,3.06,3.055,3.055,400,2021-05-03 13:56:00,VSTM
3.055,3.06,3.055,3.06,500,2021-05-03 13:57:00,VSTM
3.055,3.065,3.05,3.055,25945,2021-05-03 13:58:00,VSTM
3.055,3.06,3.05,3.05,901,2021-05-03 13:59:00,VSTM
3.055,3.055,3.04,3.04,84059,2021-05-03 14:00:00,VSTM
3.04,3.055,3.04,3.055,10355,2021-05-03 14:01:00,VSTM
3.06,3.06,3.06,3.06,600,2021-05-03 14:02:00,VSTM
3.055,3.06,3.055,3.06,8753,2021-05-03 14:03:00,VSTM
3.07,3.07,3.05,3.055,12498,2021-05-03 14:04:00,VSTM
3.055,3.055,3.055,3.055,300,2021-05-03 14:05:00,VSTM
3.055,3.06,3.055,3.06,1700,2021-05-03 14:06:00,VSTM
3.055,3.06,3.055,3.06,3800,2021-05-03 14:07:00,VSTM
3.055,3.055,3.04,3.045,51185,2021-05-03 14:08:00,VSTM
3.04,3.045,3.04,3.045,3700,2021-05-03 14:09:00,VSTM
3.045,3.045,3.045,3.045,100,2021-05-03 14:10:00,VSTM
3.045,3.045,3.045,3.045,200,2021-05-03 14:11:00,VSTM
3.0481,3.06,3.0481,3.06,6420,2021-05-03 14:12:00,VSTM
3.055,3.055,3.05,3.055,850,2021-05-03 14:13:00,VSTM
3.055,3.06,3.055,3.055,900,2021-05-03 14:14:00,VSTM
3.06,3.06,3.0507,3.055,3200,2021-05-03 14:15:00,VSTM
3.06,3.07,3.06,3.07,10350,2021-05-03 14:16:00,VSTM
3.075,3.075,3.05,3.055,20715,2021-05-03 14:17:00,VSTM
3.055,3.065,3.055,3.065,3100,2021-05-03 14:18:00,VSTM
3.065,3.065,3.065,3.065,300,2021-05-03 14:19:00,VSTM
3.065,3.065,3.065,3.065,300,2021-05-03 14:20:00,VSTM
3.065,3.065,3.065,3.065,300,2021-05-03 14:21:00,VSTM
3.065,3.065,3.06,3.065,400,2021-05-03 14:22:00,VSTM
3.06,3.06,3.055,3.055,4739,2021-05-03 14:23:00,VSTM
3.05,3.055,3.05,3.055,1000,2021-05-03 14:24:00,VSTM
3.055,3.055,3.055,3.055,200,2021-05-03 14:25:00,VSTM
3.05,3.055,3.045,3.045,18141,2021-05-03 14:26:00,VSTM
3.0415,3.045,3.0415,3.045,200,2021-05-03 14:27:00,VSTM
