open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,246,2021-05-03 20:00:00,EVOJU
10.08,10.08,10.08,10.08,1000,2021-05-04 14:54:00,EVOJU
9.96,9.96,9.96,9.96,100,2021-05-04 15:05:00,EVOJU
9.9763,9.9763,9.9763,9.9763,100,2021-05-05 13:52:00,EVOJU
10.0065,10.0065,10.0065,10.0065,500,2021-05-05 16:54:00,EVOJU
9.9601,9.9601,9.96,9.9601,960,2021-05-06 19:03:00,EVOJU
10.0,10.0,10.0,10.0,200,2021-05-06 20:00:00,EVOJU
9.96,9.96,9.935,9.935,3100,2021-05-07 14:46:00,EVOJU
9.95,9.95,9.95,9.95,240,2021-05-07 14:47:00,EVOJU
9.97,9.97,9.96,9.96,700,2021-05-07 17:06:00,EVOJU
9.98,9.98,9.98,9.98,400,2021-05-07 20:00:00,EVOJU
9.99,9.99,9.99,9.99,700,2021-05-10 17:51:00,EVOJU
9.99,9.99,9.99,9.99,200,2021-05-11 20:00:00,EVOJU
9.9784,9.9784,9.96,9.96,231,2021-05-12 19:24:00,EVOJU
9.96,9.96,9.96,9.96,330,2021-05-14 09:48:00,EVOJU
9.96,9.96,9.96,9.96,51344,2021-05-14 18:44:00,EVOJU
9.96,9.96,9.8998,9.96,14557,2021-05-14 18:57:00,EVOJU
9.95,9.955,9.95,9.95,500,2021-05-14 18:58:00,EVOJU
9.96,9.96,9.96,9.96,100,2021-05-14 19:59:00,EVOJU
9.96,9.96,9.96,9.96,400,2021-05-14 20:00:00,EVOJU
