open,high,low,close,volume,datetime,symbol
18.31,18.31,18.31,18.31,414,2021-05-03 13:30:00,LCNB
18.4,18.4,18.4,18.4,100,2021-05-03 13:39:00,LCNB
18.3188,18.3188,18.3188,18.3188,131,2021-05-03 13:40:00,LCNB
18.25,18.25,18.25,18.25,100,2021-05-03 13:43:00,LCNB
18.26,18.26,18.26,18.26,100,2021-05-03 13:45:00,LCNB
18.3331,18.3331,18.3331,18.3331,250,2021-05-03 13:47:00,LCNB
18.3875,18.3875,18.33,18.33,400,2021-05-03 13:55:00,LCNB
18.4,18.4,18.35,18.36,869,2021-05-03 13:56:00,LCNB
18.365,18.365,18.365,18.365,200,2021-05-03 13:57:00,LCNB
18.36,18.36,18.36,18.36,200,2021-05-03 14:00:00,LCNB
18.2728,18.295,18.23,18.23,1880,2021-05-03 14:08:00,LCNB
17.86,18.08,17.4,17.9,12004,2021-05-03 14:13:00,LCNB
17.77,17.77,17.77,17.77,100,2021-05-03 14:21:00,LCNB
17.77,17.77,17.77,17.77,100,2021-05-03 14:27:00,LCNB
17.78,17.78,17.75,17.75,1100,2021-05-03 14:28:00,LCNB
17.76,17.77,17.7,17.7,1895,2021-05-03 14:29:00,LCNB
17.71,17.71,17.71,17.71,200,2021-05-03 14:31:00,LCNB
17.735,17.735,17.735,17.735,100,2021-05-03 14:41:00,LCNB
17.83,17.84,17.83,17.84,540,2021-05-03 14:44:00,LCNB
17.85,17.85,17.85,17.85,100,2021-05-03 14:47:00,LCNB
17.68,17.68,17.68,17.68,100,2021-05-03 14:48:00,LCNB
17.73,17.78,17.725,17.725,504,2021-05-03 14:53:00,LCNB
17.75,17.75,17.71,17.71,200,2021-05-03 14:54:00,LCNB
17.75,17.85,17.75,17.85,1721,2021-05-03 14:55:00,LCNB
17.72,17.72,17.72,17.72,100,2021-05-03 15:04:00,LCNB
17.8,17.83,17.8,17.83,300,2021-05-03 15:09:00,LCNB
17.75,17.75,17.72,17.72,200,2021-05-03 15:10:00,LCNB
17.84,17.84,17.84,17.84,100,2021-05-03 15:12:00,LCNB
17.73,17.73,17.73,17.73,100,2021-05-03 15:15:00,LCNB
17.76,17.77,17.76,17.77,405,2021-05-03 15:16:00,LCNB
17.74,17.74,17.74,17.74,100,2021-05-03 15:24:00,LCNB
17.7881,17.7881,17.7881,17.7881,131,2021-05-03 15:33:00,LCNB
17.74,17.74,17.74,17.74,100,2021-05-03 15:40:00,LCNB
17.815,17.815,17.75,17.75,200,2021-05-03 15:42:00,LCNB
17.75,17.75,17.75,17.75,200,2021-05-03 15:46:00,LCNB
17.75,17.75,17.75,17.75,900,2021-05-03 15:47:00,LCNB
17.75,17.75,17.75,17.75,100,2021-05-03 15:48:00,LCNB
17.8,17.8,17.8,17.8,100,2021-05-03 15:51:00,LCNB
17.8,17.84,17.7832,17.7832,1200,2021-05-03 15:58:00,LCNB
17.8,17.8,17.8,17.8,100,2021-05-03 16:05:00,LCNB
17.8,17.8,17.79,17.8,300,2021-05-03 16:14:00,LCNB
17.9,17.9,17.9,17.9,100,2021-05-03 16:18:00,LCNB
17.85,17.85,17.85,17.85,600,2021-05-03 16:37:00,LCNB
17.77,17.77,17.77,17.77,100,2021-05-03 16:43:00,LCNB
17.77,17.78,17.77,17.78,200,2021-05-03 16:50:00,LCNB
17.78,17.78,17.78,17.78,100,2021-05-03 16:52:00,LCNB
17.78,17.78,17.78,17.78,100,2021-05-03 16:59:00,LCNB
17.77,17.77,17.77,17.77,300,2021-05-03 17:07:00,LCNB
17.75,17.75,17.75,17.75,100,2021-05-03 17:08:00,LCNB
17.75,17.75,17.75,17.75,100,2021-05-03 17:18:00,LCNB
17.78,17.78,17.78,17.78,100,2021-05-03 17:26:00,LCNB
17.75,17.75,17.75,17.75,100,2021-05-03 17:28:00,LCNB
17.8,17.8,17.8,17.8,155,2021-05-03 17:33:00,LCNB
17.76,17.76,17.76,17.76,100,2021-05-03 17:36:00,LCNB
17.76,17.77,17.76,17.76,600,2021-05-03 17:43:00,LCNB
17.8,17.8,17.8,17.8,100,2021-05-03 17:45:00,LCNB
17.795,17.795,17.795,17.795,100,2021-05-03 17:49:00,LCNB
17.76,17.76,17.76,17.76,100,2021-05-03 17:50:00,LCNB
17.8,17.8,17.8,17.8,1100,2021-05-03 17:53:00,LCNB
17.785,17.82,17.785,17.82,1475,2021-05-03 17:54:00,LCNB
17.85,17.85,17.85,17.85,100,2021-05-03 17:55:00,LCNB
17.85,17.85,17.85,17.85,100,2021-05-03 18:02:00,LCNB
17.84,17.84,17.84,17.84,100,2021-05-03 18:03:00,LCNB
17.85,17.86,17.85,17.86,200,2021-05-03 18:05:00,LCNB
17.88,17.88,17.88,17.88,100,2021-05-03 18:11:00,LCNB
17.85,17.85,17.85,17.85,100,2021-05-03 18:23:00,LCNB
17.82,17.82,17.82,17.82,100,2021-05-03 18:31:00,LCNB
17.8691,17.8691,17.8691,17.8691,200,2021-05-03 18:34:00,LCNB
17.81,17.81,17.81,17.81,100,2021-05-03 18:38:00,LCNB
17.885,17.885,17.85,17.85,200,2021-05-03 18:39:00,LCNB
17.95,17.95,17.95,17.95,100,2021-05-03 18:41:00,LCNB
17.85,17.88,17.85,17.88,700,2021-05-03 18:53:00,LCNB
17.84,17.84,17.84,17.84,100,2021-05-03 19:04:00,LCNB
17.85,17.85,17.85,17.85,100,2021-05-03 19:12:00,LCNB
17.89,17.89,17.89,17.89,100,2021-05-03 19:31:00,LCNB
17.89,17.89,17.89,17.89,100,2021-05-03 19:32:00,LCNB
17.9,17.9,17.9,17.9,100,2021-05-03 19:33:00,LCNB
17.86,17.89,17.86,17.89,400,2021-05-03 19:37:00,LCNB
17.86,17.885,17.86,17.885,400,2021-05-03 19:38:00,LCNB
17.84,17.84,17.84,17.84,200,2021-05-03 19:42:00,LCNB
17.83,17.83,17.83,17.83,100,2021-05-03 19:43:00,LCNB
17.83,17.83,17.83,17.83,300,2021-05-03 19:46:00,LCNB
17.87,17.87,17.87,17.87,300,2021-05-03 19:49:00,LCNB
17.84,17.89,17.84,17.89,200,2021-05-03 19:50:00,LCNB
17.865,17.91,17.865,17.91,1700,2021-05-03 19:53:00,LCNB
17.9,17.9,17.9,17.9,500,2021-05-03 19:54:00,LCNB
17.93,17.93,17.93,17.93,100,2021-05-03 19:55:00,LCNB
17.92,17.92,17.84,17.84,555,2021-05-03 19:56:00,LCNB
17.86,17.9,17.86,17.86,900,2021-05-03 19:59:00,LCNB
17.92,17.92,17.92,17.92,1737,2021-05-03 20:00:00,LCNB
17.77,17.77,17.77,17.77,419,2021-05-04 13:30:00,LCNB
17.75,17.755,17.75,17.75,700,2021-05-04 13:51:00,LCNB
17.76,17.76,17.76,17.76,100,2021-05-04 13:56:00,LCNB
17.77,17.87,17.75,17.87,500,2021-05-04 14:00:00,LCNB
17.75,17.75,17.75,17.75,100,2021-05-04 14:01:00,LCNB
17.835,17.835,17.835,17.835,100,2021-05-04 14:02:00,LCNB
17.9083,17.9083,17.9083,17.9083,850,2021-05-04 14:05:00,LCNB
17.75,17.75,17.75,17.75,100,2021-05-04 14:06:00,LCNB
17.75,17.76,17.75,17.76,200,2021-05-04 14:11:00,LCNB
17.88,17.88,17.88,17.88,100,2021-05-04 14:17:00,LCNB
17.86,17.86,17.86,17.86,100,2021-05-04 14:37:00,LCNB
17.86,17.86,17.86,17.86,100,2021-05-04 14:40:00,LCNB
17.865,17.865,17.865,17.865,100,2021-05-04 14:54:00,LCNB
17.87,17.87,17.86,17.86,220,2021-05-04 14:59:00,LCNB
17.855,17.855,17.855,17.855,100,2021-05-04 15:01:00,LCNB
17.76,17.76,17.76,17.76,100,2021-05-04 15:06:00,LCNB
17.805,17.805,17.805,17.805,100,2021-05-04 15:12:00,LCNB
17.77,17.77,17.77,17.77,100,2021-05-04 15:38:00,LCNB
17.71,17.77,17.71,17.77,300,2021-05-04 15:54:00,LCNB
17.745,17.745,17.745,17.745,340,2021-05-04 15:56:00,LCNB
17.745,17.745,17.745,17.745,100,2021-05-04 15:57:00,LCNB
17.74,17.78,17.74,17.78,200,2021-05-04 16:00:00,LCNB
17.83,17.83,17.83,17.83,196,2021-05-04 16:01:00,LCNB
17.855,17.86,17.855,17.86,200,2021-05-04 16:07:00,LCNB
17.87,17.9,17.87,17.9,200,2021-05-04 16:14:00,LCNB
17.895,17.895,17.895,17.895,100,2021-05-04 16:15:00,LCNB
17.85,17.85,17.85,17.85,100,2021-05-04 16:34:00,LCNB
17.955,17.955,17.85,17.85,357,2021-05-04 16:42:00,LCNB
17.79,17.79,17.78,17.78,200,2021-05-04 16:43:00,LCNB
17.73,17.73,17.73,17.73,100,2021-05-04 16:44:00,LCNB
17.79,17.79,17.79,17.79,238,2021-05-04 16:49:00,LCNB
17.745,17.745,17.745,17.745,100,2021-05-04 17:15:00,LCNB
17.8,17.8,17.8,17.8,100,2021-05-04 17:29:00,LCNB
17.735,17.735,17.735,17.735,100,2021-05-04 17:36:00,LCNB
17.735,17.735,17.735,17.735,100,2021-05-04 17:39:00,LCNB
17.795,17.795,17.795,17.795,247,2021-05-04 17:44:00,LCNB
17.8,17.8,17.8,17.8,248,2021-05-04 17:47:00,LCNB
17.75,17.75,17.75,17.75,100,2021-05-04 17:48:00,LCNB
17.74,17.74,17.74,17.74,100,2021-05-04 18:02:00,LCNB
17.71,17.71,17.71,17.71,200,2021-05-04 18:20:00,LCNB
17.73,17.73,17.73,17.73,300,2021-05-04 18:21:00,LCNB
17.71,17.73,17.71,17.73,544,2021-05-04 18:22:00,LCNB
17.7,17.7,17.7,17.7,100,2021-05-04 18:28:00,LCNB
17.75,17.75,17.75,17.75,100,2021-05-04 18:30:00,LCNB
17.76,17.76,17.76,17.76,100,2021-05-04 18:31:00,LCNB
17.78,17.78,17.78,17.78,100,2021-05-04 18:35:00,LCNB
17.78,17.78,17.78,17.78,100,2021-05-04 18:39:00,LCNB
17.76,17.795,17.75,17.795,439,2021-05-04 19:00:00,LCNB
17.765,17.765,17.765,17.765,100,2021-05-04 19:10:00,LCNB
17.859,17.859,17.859,17.859,120,2021-05-04 19:22:00,LCNB
17.76,17.76,17.76,17.76,100,2021-05-04 19:42:00,LCNB
17.76,17.76,17.76,17.76,100,2021-05-04 19:45:00,LCNB
17.8,17.8,17.8,17.8,100,2021-05-04 19:47:00,LCNB
17.76,17.795,17.76,17.795,220,2021-05-04 19:48:00,LCNB
17.82,17.82,17.82,17.82,100,2021-05-04 19:50:00,LCNB
17.82,17.86,17.82,17.86,500,2021-05-04 19:54:00,LCNB
17.87,17.87,17.87,17.87,400,2021-05-04 19:55:00,LCNB
17.86,17.87,17.845,17.85,1196,2021-05-04 19:59:00,LCNB
17.81,17.81,17.81,17.81,2176,2021-05-04 20:00:00,LCNB
17.9,17.975,17.75,17.75,1301,2021-05-05 13:30:00,LCNB
17.75,17.75,17.75,17.75,1600,2021-05-05 13:37:00,LCNB
17.75,17.76,17.75,17.76,1000,2021-05-05 13:40:00,LCNB
17.75,17.75,17.75,17.75,100,2021-05-05 14:06:00,LCNB
17.75,17.75,17.75,17.75,200,2021-05-05 14:23:00,LCNB
17.79,17.79,17.79,17.79,560,2021-05-05 14:26:00,LCNB
17.75,17.78,17.75,17.78,871,2021-05-05 14:27:00,LCNB
17.74,17.74,17.74,17.74,200,2021-05-05 14:30:00,LCNB
17.79,17.79,17.79,17.79,100,2021-05-05 14:40:00,LCNB
17.82,17.82,17.77,17.77,300,2021-05-05 14:44:00,LCNB
17.84,17.84,17.77,17.77,500,2021-05-05 15:04:00,LCNB
17.84,17.84,17.84,17.84,100,2021-05-05 15:12:00,LCNB
17.83,17.83,17.83,17.83,100,2021-05-05 15:14:00,LCNB
17.78,17.78,17.76,17.76,600,2021-05-05 15:41:00,LCNB
17.75,17.75,17.75,17.75,200,2021-05-05 15:52:00,LCNB
17.77,17.77,17.77,17.77,100,2021-05-05 16:06:00,LCNB
