open,high,low,close,volume,datetime,symbol
9.99,10.0,9.99,10.0,3715,2021-05-03 13:52:00,TWLVU
10.0,10.0,10.0,10.0,1858,2021-05-03 13:53:00,TWLVU
9.95,10.0,9.95,9.975,1800,2021-05-03 13:54:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 14:00:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 14:05:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-03 14:07:00,TWLVU
9.99,9.99,9.99,9.99,100,2021-05-03 14:10:00,TWLVU
10.0,10.0,9.955,9.955,200,2021-05-03 14:15:00,TWLVU
10.0,10.0,9.955,9.955,300,2021-05-03 14:20:00,TWLVU
9.955,9.955,9.955,9.955,100,2021-05-03 14:24:00,TWLVU
9.99,9.99,9.955,9.955,200,2021-05-03 14:25:00,TWLVU
9.97,9.97,9.97,9.97,100,2021-05-03 14:30:00,TWLVU
9.955,9.955,9.955,9.955,100,2021-05-03 14:31:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 14:37:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 14:44:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 14:55:00,TWLVU
9.975,9.975,9.975,9.975,100,2021-05-03 15:05:00,TWLVU
9.975,9.975,9.975,9.975,500,2021-05-03 15:12:00,TWLVU
9.98,9.98,9.98,9.98,16466,2021-05-03 15:35:00,TWLVU
9.99,9.99,9.99,9.99,100,2021-05-03 15:44:00,TWLVU
9.98,9.98,9.96,9.96,200,2021-05-03 15:50:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 15:57:00,TWLVU
9.99,9.99,9.99,9.99,100,2021-05-03 16:04:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 16:10:00,TWLVU
9.975,9.975,9.975,9.975,100,2021-05-03 16:11:00,TWLVU
9.99,9.99,9.99,9.99,100,2021-05-03 16:16:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 16:22:00,TWLVU
9.975,9.975,9.975,9.975,100,2021-05-03 16:24:00,TWLVU
9.99,9.99,9.99,9.99,100,2021-05-03 16:28:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-03 16:30:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 16:35:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 16:42:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 16:49:00,TWLVU
9.972,9.972,9.9702,9.9702,500,2021-05-03 16:52:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 16:57:00,TWLVU
10.0,10.0,9.97,9.97,200,2021-05-03 17:04:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 17:18:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 17:25:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 17:33:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 17:40:00,TWLVU
10.0,10.0,9.985,9.985,200,2021-05-03 17:50:00,TWLVU
9.985,9.985,9.985,9.985,100,2021-05-03 17:55:00,TWLVU
9.98,9.98,9.98,9.98,300,2021-05-03 18:04:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-03 18:05:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-03 18:07:00,TWLVU
9.98,9.98,9.98,9.98,200,2021-05-03 18:21:00,TWLVU
9.97,9.97,9.97,9.97,200,2021-05-03 18:23:00,TWLVU
9.96,9.97,9.95,9.95,16198,2021-05-03 18:50:00,TWLVU
9.98,9.98,9.95,9.95,400,2021-05-03 18:55:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-03 19:11:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-03 19:17:00,TWLVU
9.985,9.985,9.985,9.985,100,2021-05-03 19:32:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 19:35:00,TWLVU
9.985,9.985,9.985,9.985,100,2021-05-03 19:38:00,TWLVU
9.985,9.985,9.985,9.985,100,2021-05-03 19:40:00,TWLVU
9.985,9.985,9.985,9.985,100,2021-05-03 19:43:00,TWLVU
10.0,10.0,9.985,9.985,200,2021-05-03 19:45:00,TWLVU
10.0,10.0,9.985,9.985,200,2021-05-03 19:47:00,TWLVU
9.985,9.985,9.985,9.985,100,2021-05-03 19:48:00,TWLVU
10.0,10.0,9.985,9.985,200,2021-05-03 19:50:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 19:51:00,TWLVU
10.0,10.0,10.0,10.0,100,2021-05-03 19:55:00,TWLVU
10.0,10.0,10.0,10.0,483,2021-05-03 19:59:00,TWLVU
9.97,9.99,9.97,9.99,871,2021-05-04 13:59:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-04 14:00:00,TWLVU
9.99,9.99,9.99,9.99,100,2021-05-04 14:19:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-04 14:30:00,TWLVU
9.92,9.92,9.92,9.92,200,2021-05-04 14:49:00,TWLVU
9.92,9.92,9.92,9.92,300,2021-05-04 14:50:00,TWLVU
9.93,9.93,9.93,9.93,100,2021-05-04 14:51:00,TWLVU
9.93,9.93,9.93,9.93,100,2021-05-04 14:54:00,TWLVU
9.92,9.92,9.92,9.92,102,2021-05-04 15:13:00,TWLVU
9.93,9.93,9.93,9.93,577,2021-05-04 15:23:00,TWLVU
9.99,9.99,9.99,9.99,100,2021-05-04 15:27:00,TWLVU
9.93,9.93,9.93,9.93,295,2021-05-04 16:21:00,TWLVU
9.92,9.92,9.92,9.92,934,2021-05-04 16:31:00,TWLVU
9.92,9.92,9.92,9.92,102,2021-05-04 16:36:00,TWLVU
9.93,9.93,9.93,9.93,100,2021-05-04 17:13:00,TWLVU
9.93,9.93,9.93,9.93,1468,2021-05-04 18:10:00,TWLVU
9.93,9.93,9.93,9.93,519,2021-05-04 18:14:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-04 18:33:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-04 18:49:00,TWLVU
9.95,9.95,9.95,9.95,800,2021-05-04 19:30:00,TWLVU
9.95,9.95,9.93,9.95,3343,2021-05-04 19:31:00,TWLVU
9.95,9.95,9.95,9.95,1924,2021-05-04 19:32:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-04 19:34:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-04 19:39:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-04 19:44:00,TWLVU
9.94,9.95,9.94,9.95,200,2021-05-04 19:48:00,TWLVU
9.94,9.94,9.94,9.94,300,2021-05-04 19:49:00,TWLVU
9.94,9.94,9.94,9.94,200,2021-05-04 19:50:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-04 19:51:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-04 19:52:00,TWLVU
9.95,9.95,9.95,9.95,200,2021-05-04 19:53:00,TWLVU
9.95,9.95,9.95,9.95,300,2021-05-04 19:54:00,TWLVU
9.95,9.95,9.95,9.95,400,2021-05-04 19:55:00,TWLVU
9.95,9.95,9.95,9.95,400,2021-05-04 19:56:00,TWLVU
9.95,9.95,9.95,9.95,300,2021-05-04 19:57:00,TWLVU
9.95,9.95,9.95,9.95,500,2021-05-04 19:58:00,TWLVU
9.95,9.95,9.95,9.95,500,2021-05-04 19:59:00,TWLVU
9.98,9.98,9.98,9.98,125,2021-05-04 20:00:00,TWLVU
9.98,9.98,9.98,9.98,1436,2021-05-05 15:46:00,TWLVU
9.99,9.99,9.99,9.99,100,2021-05-05 15:59:00,TWLVU
9.93,9.93,9.93,9.93,9998,2021-05-05 19:49:00,TWLVU
9.96,9.96,9.96,9.96,100,2021-05-05 19:54:00,TWLVU
9.96,9.96,9.96,9.96,100,2021-05-05 19:58:00,TWLVU
9.96,9.96,9.96,9.96,100,2021-05-05 19:59:00,TWLVU
9.95,9.95,9.95,9.95,12600,2021-05-06 19:46:00,TWLVU
9.97,9.97,9.97,9.97,100,2021-05-06 19:53:00,TWLVU
9.97,9.98,9.97,9.98,200,2021-05-06 19:57:00,TWLVU
9.98,9.98,9.98,9.98,200,2021-05-06 19:59:00,TWLVU
9.93,9.93,9.93,9.93,10000,2021-05-07 15:42:00,TWLVU
9.955,9.955,9.955,9.955,100,2021-05-07 15:56:00,TWLVU
9.955,9.955,9.955,9.955,100,2021-05-07 16:07:00,TWLVU
9.955,9.955,9.955,9.955,100,2021-05-07 16:17:00,TWLVU
9.955,9.955,9.955,9.955,100,2021-05-07 16:28:00,TWLVU
9.97,9.97,9.97,9.97,100,2021-05-07 16:39:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-07 16:52:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-07 17:04:00,TWLVU
9.955,9.955,9.955,9.955,100,2021-05-07 17:18:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-07 17:33:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-07 17:50:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-07 18:05:00,TWLVU
9.98,9.98,9.98,9.98,100,2021-05-07 19:52:00,TWLVU
9.98,9.98,9.98,9.98,243,2021-05-07 19:59:00,TWLVU
9.94,9.9402,9.94,9.9402,4000,2021-05-11 14:05:00,TWLVU
9.94,9.94,9.94,9.94,10200,2021-05-11 14:15:00,TWLVU
9.94,9.9401,9.94,9.9401,2000,2021-05-11 14:17:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-11 14:33:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-11 14:40:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-11 14:47:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-11 14:53:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-11 14:59:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-11 15:06:00,TWLVU
9.945,9.945,9.945,9.945,100,2021-05-11 15:12:00,TWLVU
9.945,9.945,9.945,9.945,100,2021-05-11 15:18:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-11 15:25:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-11 15:31:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-11 15:38:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-11 15:45:00,TWLVU
9.95,9.95,9.95,9.95,100,2021-05-11 15:54:00,TWLVU
