open,high,low,close,volume,datetime,symbol
91.65,91.65,91.65,91.65,1500,2021-05-03 11:01:00,ATVI
91.75,91.75,91.75,91.75,500,2021-05-03 11:02:00,ATVI
91.75,91.75,91.75,91.75,485,2021-05-03 11:28:00,ATVI
91.87,91.87,91.87,91.87,100,2021-05-03 11:36:00,ATVI
91.8,91.8,91.8,91.8,100,2021-05-03 11:52:00,ATVI
91.8,91.81,91.8,91.81,1086,2021-05-03 12:01:00,ATVI
91.81,91.81,91.81,91.81,2114,2021-05-03 12:02:00,ATVI
91.82,91.82,91.7,91.8,4754,2021-05-03 12:05:00,ATVI
91.79,91.79,91.79,91.79,1200,2021-05-03 12:09:00,ATVI
91.79,91.8,91.79,91.8,310,2021-05-03 12:13:00,ATVI
91.8,91.8,91.8,91.8,200,2021-05-03 12:19:00,ATVI
91.79,91.79,91.79,91.79,100,2021-05-03 12:27:00,ATVI
91.19,91.19,91.19,91.19,322,2021-05-03 12:39:00,ATVI
91.88,91.88,91.88,91.88,250,2021-05-03 12:58:00,ATVI
91.86,91.86,91.86,91.86,330,2021-05-03 12:59:00,ATVI
91.7,91.7,91.7,91.7,100,2021-05-03 13:21:00,ATVI
91.79,91.79,91.79,91.79,100,2021-05-03 13:23:00,ATVI
91.7,91.7,91.7,91.7,100,2021-05-03 13:28:00,ATVI
91.7,91.7,91.7,91.7,100,2021-05-03 13:29:00,ATVI
91.7,91.84,91.55,91.84,83094,2021-05-03 13:30:00,ATVI
91.82,92.02,91.76,91.97,36289,2021-05-03 13:31:00,ATVI
91.9001,92.0,91.72,91.81,13358,2021-05-03 13:32:00,ATVI
91.81,91.86,91.66,91.79,19671,2021-05-03 13:33:00,ATVI
91.805,91.86,91.74,91.77,14163,2021-05-03 13:34:00,ATVI
91.71,91.81,91.66,91.74,10293,2021-05-03 13:35:00,ATVI
91.695,91.7,91.41,91.52,14290,2021-05-03 13:36:00,ATVI
91.51,91.53,91.2,91.2,36279,2021-05-03 13:37:00,ATVI
91.24,91.27,91.08,91.17,80179,2021-05-03 13:38:00,ATVI
91.17,91.25,91.01,91.25,82509,2021-05-03 13:39:00,ATVI
91.27,91.35,91.22,91.34,10462,2021-05-03 13:40:00,ATVI
91.33,91.335,91.15,91.28,16004,2021-05-03 13:41:00,ATVI
91.2799,91.29,91.1,91.24,19490,2021-05-03 13:42:00,ATVI
91.23,91.24,91.19,91.215,15393,2021-05-03 13:43:00,ATVI
91.21,91.35,91.21,91.345,12231,2021-05-03 13:44:00,ATVI
91.39,91.43,91.23,91.3025,7670,2021-05-03 13:45:00,ATVI
91.27,91.32,91.22,91.32,8497,2021-05-03 13:46:00,ATVI
91.3,91.345,91.27,91.3,8816,2021-05-03 13:47:00,ATVI
91.3,91.34,91.19,91.2,8089,2021-05-03 13:48:00,ATVI
91.2,91.29,91.14,91.28,7328,2021-05-03 13:49:00,ATVI
91.29,91.46,91.29,91.45,10444,2021-05-03 13:50:00,ATVI
91.445,91.445,91.38,91.39,10257,2021-05-03 13:51:00,ATVI
91.4,91.41,91.28,91.2801,10826,2021-05-03 13:52:00,ATVI
91.31,91.447,91.31,91.447,8061,2021-05-03 13:53:00,ATVI
91.435,91.51,91.33,91.33,11518,2021-05-03 13:54:00,ATVI
91.34,91.36,91.305,91.335,11351,2021-05-03 13:55:00,ATVI
91.33,91.36,91.3091,91.32,3001,2021-05-03 13:56:00,ATVI
91.34,91.34,91.22,91.22,9486,2021-05-03 13:57:00,ATVI
91.2,91.23,91.15,91.18,8839,2021-05-03 13:58:00,ATVI
91.18,91.24,91.16,91.2,6555,2021-05-03 13:59:00,ATVI
91.18,91.18,90.94,91.095,41686,2021-05-03 14:00:00,ATVI
91.11,91.31,91.095,91.31,13180,2021-05-03 14:01:00,ATVI
91.31,91.31,91.26,91.27,7349,2021-05-03 14:02:00,ATVI
91.28,91.34,91.26,91.33,4745,2021-05-03 14:03:00,ATVI
91.33,91.355,91.28,91.35,12493,2021-05-03 14:04:00,ATVI
