open,high,low,close,volume,datetime,symbol
3.7599,3.7599,3.7599,3.7599,797,2021-05-03 12:00:00,TEDU
3.7501,3.7501,3.7501,3.7501,300,2021-05-03 12:04:00,TEDU
3.7501,3.7501,3.7501,3.7501,781,2021-05-03 12:07:00,TEDU
3.75,3.76,3.75,3.76,1388,2021-05-03 12:09:00,TEDU
3.77,3.77,3.77,3.77,2650,2021-05-03 12:15:00,TEDU
3.77,3.77,3.77,3.77,7410,2021-05-03 12:18:00,TEDU
3.77,3.77,3.77,3.77,2500,2021-05-03 12:31:00,TEDU
3.76,3.76,3.76,3.76,6666,2021-05-03 12:37:00,TEDU
3.75,3.75,3.75,3.75,200,2021-05-03 12:49:00,TEDU
3.75,3.78,3.75,3.78,775,2021-05-03 12:58:00,TEDU
3.779,3.8,3.76,3.7732,26698,2021-05-03 13:30:00,TEDU
3.77,3.78,3.761,3.78,12352,2021-05-03 13:31:00,TEDU
3.775,3.78,3.775,3.78,1285,2021-05-03 13:32:00,TEDU
3.78,3.7901,3.78,3.7901,3403,2021-05-03 13:33:00,TEDU
3.79,3.795,3.77,3.795,48756,2021-05-03 13:34:00,TEDU
3.8,3.8,3.79,3.8,15061,2021-05-03 13:35:00,TEDU
3.79,3.79,3.79,3.79,280,2021-05-03 13:36:00,TEDU
3.79,3.795,3.79,3.79,21794,2021-05-03 13:37:00,TEDU
3.795,3.8,3.79,3.79,8348,2021-05-03 13:38:00,TEDU
3.79,3.795,3.79,3.795,1900,2021-05-03 13:39:00,TEDU
3.79,3.795,3.79,3.79,2946,2021-05-03 13:40:00,TEDU
3.795,3.795,3.79,3.79,300,2021-05-03 13:41:00,TEDU
3.795,3.8,3.79,3.7947,8500,2021-05-03 13:42:00,TEDU
3.7999,3.7999,3.79,3.795,3300,2021-05-03 13:43:00,TEDU
3.795,3.795,3.795,3.795,100,2021-05-03 13:44:00,TEDU
3.795,3.795,3.79,3.7906,51995,2021-05-03 13:45:00,TEDU
3.79,3.79,3.78,3.78,25800,2021-05-03 13:46:00,TEDU
3.785,3.785,3.785,3.785,400,2021-05-03 13:48:00,TEDU
3.7891,3.7891,3.7891,3.7891,350,2021-05-03 13:49:00,TEDU
3.79,3.795,3.7895,3.795,14972,2021-05-03 13:50:00,TEDU
3.79,3.79,3.79,3.79,10900,2021-05-03 13:51:00,TEDU
3.79,3.79,3.79,3.79,500,2021-05-03 13:52:00,TEDU
3.79,3.79,3.7863,3.7863,4600,2021-05-03 13:54:00,TEDU
3.7818,3.7891,3.7818,3.785,749,2021-05-03 13:55:00,TEDU
3.79,3.79,3.789,3.789,1650,2021-05-03 13:57:00,TEDU
3.79,3.79,3.79,3.79,100,2021-05-03 13:58:00,TEDU
3.79,3.79,3.79,3.79,300,2021-05-03 13:59:00,TEDU
3.79,3.79,3.79,3.79,900,2021-05-03 14:00:00,TEDU
3.79,3.795,3.79,3.795,2116,2021-05-03 14:01:00,TEDU
3.795,3.8,3.795,3.795,600,2021-05-03 14:02:00,TEDU
3.795,3.8,3.79,3.7908,5000,2021-05-03 14:03:00,TEDU
3.7992,3.8,3.79,3.8,3765,2021-05-03 14:04:00,TEDU
3.8,3.8,3.79,3.8,110869,2021-05-03 14:05:00,TEDU
3.7941,3.805,3.7941,3.805,279920,2021-05-03 14:06:00,TEDU
