open,high,low,close,volume,datetime,symbol
6.34,6.34,6.34,6.34,1010,2021-05-03 13:30:00,CUBA
6.3255,6.3255,6.3255,6.3255,500,2021-05-03 13:33:00,CUBA
6.3357,6.3357,6.3357,6.3357,287,2021-05-03 15:11:00,CUBA
6.335,6.335,6.335,6.335,300,2021-05-03 15:57:00,CUBA
6.33,6.33,6.33,6.33,100,2021-05-03 16:29:00,CUBA
6.33,6.33,6.33,6.33,100,2021-05-03 16:37:00,CUBA
6.315,6.315,6.315,6.315,214,2021-05-03 17:18:00,CUBA
6.33,6.33,6.33,6.33,100,2021-05-03 18:08:00,CUBA
6.33,6.33,6.33,6.33,100,2021-05-03 18:38:00,CUBA
6.315,6.315,6.315,6.315,1201,2021-05-03 19:42:00,CUBA
6.315,6.315,6.315,6.315,600,2021-05-03 19:44:00,CUBA
6.315,6.315,6.27,6.3,3264,2021-05-03 19:48:00,CUBA
6.25,6.26,6.21,6.26,4091,2021-05-03 19:53:00,CUBA
6.19,6.19,6.19,6.19,1890,2021-05-04 13:30:00,CUBA
6.25,6.25,6.25,6.25,100,2021-05-04 13:32:00,CUBA
6.3,6.3,6.3,6.3,1800,2021-05-04 13:53:00,CUBA
6.25,6.25,6.25,6.25,300,2021-05-04 14:54:00,CUBA
6.23,6.23,6.23,6.23,105,2021-05-04 15:00:00,CUBA
6.25,6.25,6.25,6.25,690,2021-05-04 15:22:00,CUBA
6.28,6.28,6.28,6.28,100,2021-05-04 16:17:00,CUBA
6.25,6.2536,6.25,6.2536,252,2021-05-04 16:18:00,CUBA
6.225,6.225,6.225,6.225,2000,2021-05-04 16:38:00,CUBA
6.22,6.22,6.19,6.19,2194,2021-05-04 17:41:00,CUBA
6.2479,6.2479,6.2479,6.2479,100,2021-05-04 18:13:00,CUBA
6.211,6.211,6.211,6.211,200,2021-05-04 18:30:00,CUBA
6.2599,6.2599,6.2599,6.2599,159,2021-05-04 19:38:00,CUBA
6.2599,6.2599,6.2599,6.2599,240,2021-05-04 19:51:00,CUBA
6.21,6.21,6.21,6.21,100,2021-05-04 20:00:00,CUBA
6.26,6.26,6.26,6.26,1452,2021-05-05 13:30:00,CUBA
6.26,6.2612,6.26,6.2612,200,2021-05-05 13:31:00,CUBA
6.31,6.32,6.31,6.32,393,2021-05-05 13:33:00,CUBA
6.26,6.26,6.26,6.26,133,2021-05-05 13:35:00,CUBA
6.1901,6.1901,6.1901,6.1901,500,2021-05-05 13:46:00,CUBA
6.225,6.225,6.225,6.225,2050,2021-05-05 14:28:00,CUBA
6.19,6.19,6.19,6.19,495,2021-05-05 14:32:00,CUBA
6.2477,6.2477,6.2477,6.2477,3000,2021-05-05 14:35:00,CUBA
6.25,6.25,6.2497,6.2497,200,2021-05-05 14:42:00,CUBA
6.22,6.22,6.22,6.22,100,2021-05-05 15:16:00,CUBA
6.2458,6.2458,6.2458,6.2458,1000,2021-05-05 15:52:00,CUBA
6.2458,6.2458,6.2458,6.2458,1000,2021-05-05 15:54:00,CUBA
6.25,6.25,6.2332,6.2332,1944,2021-05-05 16:06:00,CUBA
6.2495,6.2495,6.2495,6.2495,250,2021-05-05 16:24:00,CUBA
6.2,6.2,6.2,6.2,125,2021-05-05 16:33:00,CUBA
6.2,6.2,6.2,6.2,1069,2021-05-06 13:30:00,CUBA
6.1301,6.1301,6.1301,6.1301,400,2021-05-06 13:34:00,CUBA
6.21,6.21,6.21,6.21,253,2021-05-06 13:41:00,CUBA
6.206,6.206,6.206,6.206,100,2021-05-06 13:43:00,CUBA
6.2038,6.2038,6.2038,6.2038,500,2021-05-06 13:49:00,CUBA
6.1971,6.1971,6.1971,6.1971,500,2021-05-06 13:56:00,CUBA
6.23,6.23,6.23,6.23,800,2021-05-06 14:21:00,CUBA
6.2057,6.26,6.2057,6.26,1600,2021-05-06 14:23:00,CUBA
6.26,6.26,6.26,6.26,700,2021-05-06 14:24:00,CUBA
6.26,6.26,6.26,6.26,700,2021-05-06 14:25:00,CUBA
6.25,6.25,6.25,6.25,1000,2021-05-06 15:41:00,CUBA
6.25,6.25,6.25,6.25,536,2021-05-06 15:51:00,CUBA
6.2001,6.2001,6.2001,6.2001,175,2021-05-06 18:15:00,CUBA
6.228,6.228,6.228,6.228,200,2021-05-06 18:16:00,CUBA
6.2499,6.2499,6.2499,6.2499,300,2021-05-06 18:29:00,CUBA
6.25,6.25,6.2494,6.2494,2400,2021-05-06 19:42:00,CUBA
6.22,6.22,6.22,6.22,330,2021-05-07 13:30:00,CUBA
6.15,6.15,6.15,6.15,478,2021-05-07 13:34:00,CUBA
6.2,6.2,6.2,6.2,100,2021-05-07 13:38:00,CUBA
6.24,6.24,6.24,6.24,500,2021-05-07 13:40:00,CUBA
6.28,6.28,6.28,6.28,163,2021-05-07 13:46:00,CUBA
6.25,6.25,6.25,6.25,500,2021-05-07 13:52:00,CUBA
6.27,6.27,6.27,6.27,320,2021-05-07 15:26:00,CUBA
6.27,6.27,6.27,6.27,961,2021-05-07 15:31:00,CUBA
6.29,6.29,6.29,6.29,1022,2021-05-07 16:02:00,CUBA
6.25,6.25,6.25,6.25,995,2021-05-07 16:04:00,CUBA
6.2844,6.2844,6.2844,6.2844,200,2021-05-07 16:08:00,CUBA
6.2837,6.2837,6.2837,6.2837,100,2021-05-07 17:38:00,CUBA
6.27,6.27,6.27,6.27,243,2021-05-07 18:56:00,CUBA
6.29,6.29,6.29,6.29,550,2021-05-07 19:05:00,CUBA
6.28,6.28,6.28,6.28,500,2021-05-07 19:16:00,CUBA
6.3,6.3,6.3,6.3,400,2021-05-07 19:49:00,CUBA
6.32,6.32,6.32,6.32,174,2021-05-10 13:30:00,CUBA
6.34,6.34,6.34,6.34,761,2021-05-10 13:59:00,CUBA
6.3242,6.3242,6.3242,6.3242,700,2021-05-10 14:15:00,CUBA
6.34,6.34,6.34,6.34,600,2021-05-10 14:20:00,CUBA
6.3326,6.3326,6.3326,6.3326,100,2021-05-10 14:48:00,CUBA
6.334,6.334,6.334,6.334,1000,2021-05-10 16:26:00,CUBA
6.34,6.34,6.34,6.34,1800,2021-05-10 17:04:00,CUBA
6.341,6.341,6.341,6.341,411,2021-05-10 17:10:00,CUBA
6.35,6.35,6.35,6.35,100,2021-05-10 17:22:00,CUBA
6.34,6.35,6.34,6.35,900,2021-05-10 17:50:00,CUBA
6.34,6.34,6.34,6.34,104,2021-05-10 17:52:00,CUBA
6.33,6.33,6.33,6.33,592,2021-05-10 18:22:00,CUBA
6.31,6.31,6.31,6.31,790,2021-05-10 18:28:00,CUBA
6.31,6.31,6.31,6.31,1000,2021-05-10 18:32:00,CUBA
6.3,6.3,6.27,6.27,1600,2021-05-10 19:07:00,CUBA
6.27,6.2701,6.27,6.2701,2000,2021-05-10 19:56:00,CUBA
6.24,6.24,6.24,6.24,279,2021-05-11 13:30:00,CUBA
6.17,6.17,6.17,6.17,500,2021-05-11 13:35:00,CUBA
6.17,6.17,6.17,6.17,300,2021-05-11 13:53:00,CUBA
6.1479,6.1479,6.1479,6.1479,350,2021-05-11 13:58:00,CUBA
6.15,6.15,6.15,6.15,585,2021-05-11 14:00:00,CUBA
6.15,6.15,6.15,6.15,2655,2021-05-11 14:01:00,CUBA
6.14,6.14,6.14,6.14,500,2021-05-11 14:10:00,CUBA
6.138,6.138,6.138,6.138,270,2021-05-11 14:19:00,CUBA
6.12,6.12,6.12,6.12,584,2021-05-11 14:30:00,CUBA
6.12,6.12,6.12,6.12,586,2021-05-11 14:36:00,CUBA
6.12,6.12,6.12,6.12,1168,2021-05-11 14:38:00,CUBA
6.12,6.12,6.12,6.12,522,2021-05-11 14:46:00,CUBA
6.1456,6.1456,6.1456,6.1456,150,2021-05-11 15:03:00,CUBA
6.17,6.17,6.17,6.17,100,2021-05-11 15:47:00,CUBA
6.15,6.15,6.15,6.15,696,2021-05-11 15:51:00,CUBA
6.15,6.1504,6.15,6.1504,3400,2021-05-11 16:16:00,CUBA
6.138,6.138,6.138,6.138,500,2021-05-11 16:26:00,CUBA
6.135,6.15,6.135,6.15,950,2021-05-11 16:33:00,CUBA
6.135,6.135,6.135,6.135,1199,2021-05-11 16:52:00,CUBA
6.13,6.1459,6.13,6.1459,1100,2021-05-11 17:05:00,CUBA
6.15,6.15,6.15,6.15,1000,2021-05-11 17:39:00,CUBA
6.139,6.139,6.139,6.139,1000,2021-05-11 17:40:00,CUBA
6.1412,6.1412,6.1412,6.1412,1000,2021-05-11 17:50:00,CUBA
6.14,6.15,6.14,6.15,3000,2021-05-11 17:56:00,CUBA
6.145,6.145,6.145,6.145,100,2021-05-11 18:11:00,CUBA
6.145,6.15,6.145,6.15,1000,2021-05-11 18:13:00,CUBA
6.141,6.1478,6.141,6.1478,2420,2021-05-11 18:17:00,CUBA
6.16,6.16,6.16,6.16,200,2021-05-11 18:27:00,CUBA
6.14,6.14,6.14,6.14,475,2021-05-11 18:54:00,CUBA
6.1796,6.1796,6.1796,6.1796,475,2021-05-11 18:57:00,CUBA
