open,high,low,close,volume,datetime,symbol
9.56,9.56,9.56,9.56,100,2021-05-03 11:03:00,TRIL
9.56,9.56,9.56,9.56,392,2021-05-03 11:14:00,TRIL
9.59,9.59,9.59,9.59,808,2021-05-03 11:15:00,TRIL
9.56,9.56,9.56,9.56,100,2021-05-03 11:17:00,TRIL
9.55,9.55,9.55,9.55,1260,2021-05-03 12:08:00,TRIL
9.649,9.65,9.649,9.65,200,2021-05-03 12:23:00,TRIL
9.65,9.65,9.65,9.65,1400,2021-05-03 12:32:00,TRIL
9.69,9.69,9.69,9.69,400,2021-05-03 12:34:00,TRIL
9.66,9.66,9.66,9.66,1000,2021-05-03 12:40:00,TRIL
9.66,9.66,9.66,9.66,100,2021-05-03 12:42:00,TRIL
9.65,9.65,9.65,9.65,720,2021-05-03 12:58:00,TRIL
9.65,9.65,9.65,9.65,2000,2021-05-03 13:00:00,TRIL
9.65,9.65,9.65,9.65,741,2021-05-03 13:01:00,TRIL
9.65,9.66,9.65,9.65,3696,2021-05-03 13:11:00,TRIL
9.69,9.69,9.69,9.69,100,2021-05-03 13:15:00,TRIL
9.65,9.65,9.65,9.65,100,2021-05-03 13:17:00,TRIL
9.7,9.7,9.7,9.7,100,2021-05-03 13:19:00,TRIL
9.65,9.65,9.65,9.65,100,2021-05-03 13:22:00,TRIL
9.68,9.68,9.65,9.65,735,2021-05-03 13:29:00,TRIL
9.65,9.65,9.56,9.64,18011,2021-05-03 13:30:00,TRIL
9.6399,9.67,9.58,9.6598,7018,2021-05-03 13:31:00,TRIL
9.67,9.69,9.6448,9.69,3700,2021-05-03 13:32:00,TRIL
9.69,9.77,9.6841,9.76,35161,2021-05-03 13:33:00,TRIL
9.77,9.86,9.77,9.77,33151,2021-05-03 13:34:00,TRIL
9.7866,9.7866,9.63,9.67,13725,2021-05-03 13:35:00,TRIL
9.6401,9.67,9.63,9.63,10735,2021-05-03 13:36:00,TRIL
9.6,9.63,9.5164,9.5164,7401,2021-05-03 13:37:00,TRIL
9.51,9.5686,9.51,9.5534,3077,2021-05-03 13:38:00,TRIL
9.53,9.53,9.53,9.53,500,2021-05-03 13:39:00,TRIL
9.55,9.6299,9.55,9.605,2250,2021-05-03 13:40:00,TRIL
9.64,9.68,9.6232,9.68,3886,2021-05-03 13:41:00,TRIL
9.66,9.7,9.64,9.6999,6550,2021-05-03 13:42:00,TRIL
9.65,9.6999,9.57,9.59,20875,2021-05-03 13:43:00,TRIL
9.54,9.56,9.54,9.54,375,2021-05-03 13:44:00,TRIL
9.54,9.555,9.52,9.54,6259,2021-05-03 13:45:00,TRIL
9.56,9.56,9.53,9.53,4708,2021-05-03 13:46:00,TRIL
9.537,9.537,9.48,9.4839,6465,2021-05-03 13:47:00,TRIL
9.51,9.51,9.5,9.5,4046,2021-05-03 13:48:00,TRIL
9.508,9.51,9.47,9.47,7236,2021-05-03 13:49:00,TRIL
9.475,9.475,9.42,9.47,6100,2021-05-03 13:50:00,TRIL
9.44,9.47,9.44,9.46,2062,2021-05-03 13:51:00,TRIL
9.46,9.4617,9.41,9.425,6341,2021-05-03 13:52:00,TRIL
9.425,9.45,9.42,9.45,2100,2021-05-03 13:53:00,TRIL
9.45,9.4525,9.4319,9.4525,700,2021-05-03 13:54:00,TRIL
9.445,9.463,9.445,9.463,600,2021-05-03 13:55:00,TRIL
9.4763,9.52,9.475,9.52,1600,2021-05-03 13:56:00,TRIL
9.5419,9.5419,9.49,9.5,15209,2021-05-03 13:57:00,TRIL
9.485,9.51,9.47,9.5062,5601,2021-05-03 13:58:00,TRIL
9.5248,9.525,9.5248,9.525,700,2021-05-03 13:59:00,TRIL
9.54,9.55,9.54,9.54,400,2021-05-03 14:00:00,TRIL
9.52,9.59,9.52,9.58,5096,2021-05-03 14:01:00,TRIL
9.59,9.59,9.53,9.54,12500,2021-05-03 14:02:00,TRIL
9.55,9.56,9.53,9.535,2600,2021-05-03 14:03:00,TRIL
9.535,9.535,9.52,9.52,2140,2021-05-03 14:04:00,TRIL
9.525,9.525,9.505,9.515,6263,2021-05-03 14:05:00,TRIL
9.52,9.54,9.52,9.52,4807,2021-05-03 14:06:00,TRIL
9.525,9.53,9.52,9.52,3750,2021-05-03 14:07:00,TRIL
9.522,9.57,9.52,9.57,6355,2021-05-03 14:08:00,TRIL
9.57,9.61,9.5527,9.56,17807,2021-05-03 14:10:00,TRIL
9.55,9.56,9.47,9.51,12381,2021-05-03 14:11:00,TRIL
9.5126,9.53,9.5126,9.53,600,2021-05-03 14:12:00,TRIL
9.53,9.54,9.4945,9.5037,5584,2021-05-03 14:13:00,TRIL
9.5,9.51,9.5,9.51,1380,2021-05-03 14:14:00,TRIL
9.51,9.51,9.51,9.51,491,2021-05-03 14:15:00,TRIL
9.52,9.52,9.49,9.5,3472,2021-05-03 14:16:00,TRIL
9.51,9.53,9.465,9.465,7200,2021-05-03 14:17:00,TRIL
9.47,9.48,9.47,9.48,1508,2021-05-03 14:18:00,TRIL
9.4717,9.48,9.4717,9.48,1100,2021-05-03 14:19:00,TRIL
9.49,9.5,9.48,9.48,3059,2021-05-03 14:20:00,TRIL
9.48,9.48,9.44,9.445,4243,2021-05-03 14:21:00,TRIL
9.45,9.45,9.43,9.44,8090,2021-05-03 14:22:00,TRIL
