open,high,low,close,volume,datetime,symbol
6.0,6.0,6.0,6.0,300,2021-05-03 12:14:00,AMPG
6.0105,6.0105,6.01,6.01,1424,2021-05-03 12:18:00,AMPG
6.09,6.09,6.09,6.09,200,2021-05-03 12:48:00,AMPG
6.0,6.0,6.0,6.0,5362,2021-05-03 12:51:00,AMPG
6.09,6.09,6.09,6.09,400,2021-05-03 12:54:00,AMPG
6.06,6.09,6.05,6.09,3208,2021-05-03 13:30:00,AMPG
6.07,6.07,6.05,6.05,600,2021-05-03 13:31:00,AMPG
6.0639,6.0639,6.0303,6.0303,942,2021-05-03 13:32:00,AMPG
6.01,6.0118,6.01,6.0118,1616,2021-05-03 13:33:00,AMPG
6.0,6.0527,5.95,6.0527,3210,2021-05-03 13:34:00,AMPG
5.94,5.9508,5.9142,5.9508,800,2021-05-03 13:35:00,AMPG
5.95,5.95,5.95,5.95,400,2021-05-03 13:37:00,AMPG
5.96,6.0,5.95,5.996,2490,2021-05-03 13:38:00,AMPG
6.0569,6.0569,6.0569,6.0569,300,2021-05-03 13:39:00,AMPG
6.0,6.0,6.0,6.0,544,2021-05-03 13:41:00,AMPG
6.1,6.1,6.1,6.1,200,2021-05-03 13:42:00,AMPG
6.08,6.08,6.08,6.08,200,2021-05-03 13:44:00,AMPG
6.08,6.08,6.08,6.08,200,2021-05-03 13:46:00,AMPG
6.03,6.03,6.0192,6.0192,600,2021-05-03 13:47:00,AMPG
6.0001,6.0001,6.0,6.0,2036,2021-05-03 13:48:00,AMPG
6.016,6.05,6.0001,6.0015,10880,2021-05-03 13:49:00,AMPG
6.01,6.01,6.01,6.01,200,2021-05-03 13:51:00,AMPG
6.025,6.025,6.025,6.025,1800,2021-05-03 13:55:00,AMPG
6.0301,6.0301,6.0301,6.0301,400,2021-05-03 13:56:00,AMPG
6.0229,6.0229,6.0229,6.0229,1000,2021-05-03 13:57:00,AMPG
6.0001,6.0001,6.0001,6.0001,200,2021-05-03 13:58:00,AMPG
6.02,6.02,6.02,6.02,320,2021-05-03 14:00:00,AMPG
6.0443,6.0443,6.0443,6.0443,200,2021-05-03 14:01:00,AMPG
6.0203,6.0203,6.0203,6.0203,454,2021-05-03 14:07:00,AMPG
6.023,6.023,6.023,6.023,834,2021-05-03 14:09:00,AMPG
