open,high,low,close,volume,datetime,symbol
63.77,63.77,63.2034,63.4,2551,2021-05-03 13:30:00,ALXO
63.0024,63.0024,63.0024,63.0024,143,2021-05-03 13:31:00,ALXO
63.425,63.425,63.425,63.425,159,2021-05-03 13:37:00,ALXO
63.6381,63.6381,63.15,63.15,250,2021-05-03 13:38:00,ALXO
63.5,63.5,63.07,63.075,800,2021-05-03 13:43:00,ALXO
62.7,62.7,62.7,62.7,100,2021-05-03 13:44:00,ALXO
62.71,62.77,62.71,62.77,200,2021-05-03 13:45:00,ALXO
62.78,62.8,62.78,62.8,386,2021-05-03 13:46:00,ALXO
62.89,62.89,62.89,62.89,200,2021-05-03 13:48:00,ALXO
63.05,63.05,62.82,62.82,200,2021-05-03 13:49:00,ALXO
62.8,62.96,62.8,62.83,410,2021-05-03 13:50:00,ALXO
63.0,63.0,62.99,62.99,200,2021-05-03 13:51:00,ALXO
62.545,62.545,62.545,62.545,100,2021-05-03 13:52:00,ALXO
62.74,62.74,62.405,62.405,700,2021-05-03 13:54:00,ALXO
62.8,62.8,62.8,62.8,100,2021-05-03 13:57:00,ALXO
62.1,62.1,62.1,62.1,100,2021-05-03 13:59:00,ALXO
62.03,62.03,62.02,62.02,200,2021-05-03 14:00:00,ALXO
62.02,62.06,61.3901,61.76,2800,2021-05-03 14:01:00,ALXO
62.23,62.23,62.23,62.23,200,2021-05-03 14:05:00,ALXO
62.33,62.47,62.33,62.47,298,2021-05-03 14:07:00,ALXO
62.42,62.42,62.35,62.35,300,2021-05-03 14:09:00,ALXO
62.23,62.24,62.06,62.17,600,2021-05-03 14:11:00,ALXO
62.335,62.335,62.335,62.335,256,2021-05-03 14:12:00,ALXO
62.58,62.58,62.58,62.58,100,2021-05-03 14:15:00,ALXO
62.605,62.605,62.605,62.605,100,2021-05-03 14:21:00,ALXO
62.61,62.62,62.61,62.62,300,2021-05-03 14:23:00,ALXO
62.51,62.53,62.51,62.53,200,2021-05-03 14:24:00,ALXO
62.41,62.41,62.41,62.41,100,2021-05-03 14:25:00,ALXO
62.28,62.28,62.28,62.28,100,2021-05-03 14:35:00,ALXO
62.44,62.45,62.44,62.45,200,2021-05-03 14:38:00,ALXO
62.45,62.45,62.33,62.33,200,2021-05-03 14:41:00,ALXO
62.485,62.525,62.485,62.525,200,2021-05-03 14:47:00,ALXO
62.23,62.3025,62.23,62.3025,200,2021-05-03 14:49:00,ALXO
62.14,62.14,62.14,62.14,100,2021-05-03 14:51:00,ALXO
62.07,62.42,62.07,62.42,321,2021-05-03 14:52:00,ALXO
62.39,62.39,62.39,62.39,100,2021-05-03 14:53:00,ALXO
62.15,62.15,62.15,62.15,100,2021-05-03 14:54:00,ALXO
62.47,62.51,62.47,62.51,566,2021-05-03 14:56:00,ALXO
62.35,62.595,62.33,62.595,400,2021-05-03 14:57:00,ALXO
62.61,62.63,62.1275,62.1275,1400,2021-05-03 15:00:00,ALXO
