open,high,low,close,volume,datetime,symbol
10.27,10.27,10.27,10.27,786,2021-05-03 13:30:00,DCRNU
10.1501,10.1501,10.1501,10.1501,100,2021-05-03 13:42:00,DCRNU
10.275,10.275,10.275,10.275,500,2021-05-03 13:45:00,DCRNU
10.1626,10.1626,10.1626,10.1626,500,2021-05-03 14:07:00,DCRNU
10.18,10.18,10.18,10.18,100,2021-05-03 14:35:00,DCRNU
10.16,10.16,10.16,10.16,400,2021-05-03 14:55:00,DCRNU
10.16,10.16,10.16,10.16,578,2021-05-03 14:56:00,DCRNU
10.1501,10.1501,10.1501,10.1501,444,2021-05-03 15:34:00,DCRNU
10.21,10.21,10.185,10.21,300,2021-05-03 16:29:00,DCRNU
10.175,10.2,10.175,10.18,300,2021-05-03 16:59:00,DCRNU
10.17,10.18,10.17,10.18,880,2021-05-03 17:44:00,DCRNU
10.19,10.23,10.19,10.23,200,2021-05-03 18:05:00,DCRNU
10.16,10.22,10.15,10.15,48570,2021-05-03 18:08:00,DCRNU
10.15,10.15,10.15,10.15,4138,2021-05-03 18:09:00,DCRNU
10.14,10.17,10.13,10.14,58894,2021-05-03 18:24:00,DCRNU
10.14,10.14,10.14,10.14,500,2021-05-03 18:25:00,DCRNU
10.135,10.15,10.1,10.15,37554,2021-05-03 18:26:00,DCRNU
10.14,10.14,10.14,10.14,902,2021-05-03 18:30:00,DCRNU
10.1648,10.1648,10.1648,10.1648,1000,2021-05-03 18:32:00,DCRNU
10.15,10.15,10.15,10.15,100,2021-05-03 18:38:00,DCRNU
10.15,10.15,10.15,10.15,100,2021-05-03 18:39:00,DCRNU
10.15,10.15,10.15,10.15,100,2021-05-03 18:40:00,DCRNU
10.15,10.15,10.15,10.15,100,2021-05-03 18:41:00,DCRNU
10.16,10.16,10.16,10.16,100,2021-05-03 18:42:00,DCRNU
10.16,10.16,10.16,10.16,100,2021-05-03 18:43:00,DCRNU
10.16,10.16,10.16,10.16,100,2021-05-03 18:44:00,DCRNU
10.16,10.16,10.16,10.16,200,2021-05-03 18:45:00,DCRNU
10.16,10.16,10.16,10.16,100,2021-05-03 18:46:00,DCRNU
10.16,10.16,10.16,10.16,100,2021-05-03 18:47:00,DCRNU
10.16,10.16,10.16,10.16,300,2021-05-03 18:48:00,DCRNU
10.15,10.15,10.15,10.15,326,2021-05-03 19:05:00,DCRNU
10.152,10.152,10.152,10.152,500,2021-05-03 19:06:00,DCRNU
10.15,10.15,10.15,10.15,400,2021-05-03 19:23:00,DCRNU
10.14,10.14,10.14,10.14,100,2021-05-03 19:24:00,DCRNU
10.17,10.17,10.17,10.17,100,2021-05-03 19:27:00,DCRNU
10.15,10.15,10.15,10.15,200,2021-05-03 19:29:00,DCRNU
10.1563,10.1563,10.1563,10.1563,300,2021-05-03 19:31:00,DCRNU
10.17,10.19,10.17,10.19,982,2021-05-03 19:36:00,DCRNU
10.19,10.2,10.19,10.2,1326,2021-05-03 19:37:00,DCRNU
10.185,10.185,10.185,10.185,200,2021-05-03 19:38:00,DCRNU
10.18,10.18,10.18,10.18,200,2021-05-03 19:45:00,DCRNU
10.19,10.19,10.19,10.19,600,2021-05-03 19:49:00,DCRNU
10.18,10.18,10.18,10.18,419,2021-05-03 19:53:00,DCRNU
10.18,10.18,10.18,10.18,106,2021-05-03 19:59:00,DCRNU
10.19,10.19,10.19,10.19,100,2021-05-04 14:07:00,DCRNU
10.15,10.155,10.15,10.15,300,2021-05-04 14:10:00,DCRNU
10.1841,10.1841,10.1841,10.1841,102,2021-05-04 14:46:00,DCRNU
10.15,10.15,10.15,10.15,1000,2021-05-04 15:09:00,DCRNU
10.1501,10.1501,10.1501,10.1501,1000,2021-05-04 15:15:00,DCRNU
10.15,10.15,10.15,10.15,1000,2021-05-04 16:03:00,DCRNU
10.1887,10.1887,10.1887,10.1887,200,2021-05-04 16:33:00,DCRNU
10.1646,10.1646,10.1646,10.1646,100,2021-05-04 18:11:00,DCRNU
10.16,10.16,10.16,10.16,223,2021-05-04 19:00:00,DCRNU
10.16,10.16,10.16,10.16,945,2021-05-04 19:27:00,DCRNU
10.16,10.16,10.16,10.16,124,2021-05-04 19:59:00,DCRNU
10.16,10.16,10.16,10.16,100,2021-05-05 13:39:00,DCRNU
10.1431,10.1431,10.1431,10.1431,1537,2021-05-05 13:51:00,DCRNU
10.16,10.16,10.16,10.16,100,2021-05-05 14:36:00,DCRNU
10.13,10.13,10.13,10.13,100,2021-05-05 15:27:00,DCRNU
10.146,10.146,10.146,10.146,100,2021-05-05 16:11:00,DCRNU
10.18,10.18,10.18,10.18,1000,2021-05-05 16:39:00,DCRNU
10.1518,10.1518,10.1518,10.1518,300,2021-05-05 17:04:00,DCRNU
10.17,10.17,10.17,10.17,100,2021-05-05 18:51:00,DCRNU
10.18,10.18,10.18,10.18,600,2021-05-05 19:01:00,DCRNU
10.18,10.18,10.18,10.18,100,2021-05-05 19:16:00,DCRNU
10.18,10.18,10.18,10.18,212,2021-05-05 19:39:00,DCRNU
10.18,10.18,10.18,10.18,5483,2021-05-05 19:48:00,DCRNU
10.18,10.18,10.18,10.18,100,2021-05-05 19:54:00,DCRNU
10.18,10.18,10.18,10.18,520,2021-05-05 19:59:00,DCRNU
10.16,10.16,10.16,10.16,175,2021-05-06 13:56:00,DCRNU
10.154,10.154,10.154,10.154,100,2021-05-06 14:13:00,DCRNU
10.16,10.16,10.16,10.16,600,2021-05-06 15:03:00,DCRNU
10.15,10.15,10.14,10.14,5100,2021-05-06 15:08:00,DCRNU
10.14,10.14,10.14,10.14,3400,2021-05-06 16:43:00,DCRNU
10.16,10.16,10.14,10.14,1500,2021-05-06 16:51:00,DCRNU
10.16,10.16,10.16,10.16,1400,2021-05-06 17:53:00,DCRNU
10.13,10.13,10.13,10.13,200,2021-05-06 18:20:00,DCRNU
10.1503,10.1503,10.1503,10.1503,100,2021-05-06 18:40:00,DCRNU
10.15,10.15,10.15,10.15,200,2021-05-06 18:41:00,DCRNU
10.15,10.1502,10.15,10.1502,390,2021-05-06 18:42:00,DCRNU
10.15,10.15,10.15,10.15,100,2021-05-06 18:52:00,DCRNU
10.15,10.1516,10.15,10.1516,1000,2021-05-06 19:09:00,DCRNU
10.1573,10.1573,10.1573,10.1573,200,2021-05-06 19:40:00,DCRNU
10.157,10.157,10.157,10.157,200,2021-05-06 19:43:00,DCRNU
10.15,10.15,10.15,10.15,1600,2021-05-06 19:47:00,DCRNU
10.15,10.15,10.15,10.15,100,2021-05-06 19:59:00,DCRNU
10.1289,10.1289,10.1289,10.1289,200,2021-05-07 13:52:00,DCRNU
10.15,10.15,10.15,10.15,200,2021-05-07 13:54:00,DCRNU
10.15,10.15,10.15,10.15,100,2021-05-07 14:31:00,DCRNU
10.15,10.16,10.15,10.15,6885,2021-05-07 14:41:00,DCRNU
10.15,10.15,10.15,10.15,2500,2021-05-07 14:42:00,DCRNU
10.15,10.15,10.15,10.15,1100,2021-05-07 14:43:00,DCRNU
10.15,10.15,10.15,10.15,711,2021-05-07 14:44:00,DCRNU
10.15,10.15,10.15,10.15,300,2021-05-07 16:06:00,DCRNU
10.15,10.15,10.15,10.15,200,2021-05-07 16:41:00,DCRNU
10.15,10.15,10.15,10.15,6699,2021-05-07 16:43:00,DCRNU
10.14,10.14,10.14,10.14,7198,2021-05-07 16:51:00,DCRNU
10.14,10.14,10.14,10.14,300,2021-05-07 17:00:00,DCRNU
10.1319,10.1319,10.1319,10.1319,150,2021-05-07 17:13:00,DCRNU
10.13,10.13,10.13,10.13,2619,2021-05-07 17:31:00,DCRNU
10.13,10.14,10.13,10.14,4083,2021-05-07 17:38:00,DCRNU
10.14,10.14,10.14,10.14,2760,2021-05-07 17:41:00,DCRNU
10.14,10.15,10.14,10.15,1943,2021-05-07 17:48:00,DCRNU
10.15,10.15,10.15,10.15,200,2021-05-07 18:50:00,DCRNU
10.1335,10.1335,10.1335,10.1335,420,2021-05-07 19:20:00,DCRNU
10.13,10.13,10.13,10.13,226,2021-05-07 19:59:00,DCRNU
10.135,10.135,10.135,10.135,174,2021-05-10 13:52:00,DCRNU
10.12,10.12,10.12,10.12,200,2021-05-10 14:08:00,DCRNU
10.135,10.135,10.135,10.135,100,2021-05-10 14:12:00,DCRNU
10.1218,10.1218,10.1218,10.1218,750,2021-05-10 14:24:00,DCRNU
10.13,10.13,10.13,10.13,1057,2021-05-10 14:55:00,DCRNU
10.1307,10.1307,10.1307,10.1307,100,2021-05-10 15:12:00,DCRNU
10.13,10.13,10.12,10.12,9118,2021-05-10 15:21:00,DCRNU
10.13,10.13,10.13,10.13,200,2021-05-10 16:13:00,DCRNU
10.13,10.13,10.13,10.13,9700,2021-05-10 17:59:00,DCRNU
10.13,10.13,10.13,10.13,7500,2021-05-10 18:00:00,DCRNU
10.13,10.13,10.13,10.13,800,2021-05-10 18:01:00,DCRNU
10.12,10.12,10.12,10.12,200,2021-05-10 18:43:00,DCRNU
10.125,10.13,10.125,10.13,638,2021-05-10 19:31:00,DCRNU
10.12,10.12,10.12,10.12,16988,2021-05-10 19:32:00,DCRNU
10.12,10.12,10.11,10.11,200,2021-05-10 19:39:00,DCRNU
10.1104,10.1104,10.1104,10.1104,200,2021-05-10 19:40:00,DCRNU
10.1267,10.1267,10.1267,10.1267,200,2021-05-10 19:57:00,DCRNU
10.13,10.13,10.12,10.12,1111,2021-05-10 19:59:00,DCRNU
10.0,10.0,9.99,9.99,500,2021-05-11 12:26:00,DCRNU
10.08,10.08,10.08,10.08,500,2021-05-11 13:29:00,DCRNU
10.04,10.07,10.04,10.07,3060,2021-05-11 13:30:00,DCRNU
10.11,10.12,10.11,10.12,355,2021-05-11 13:38:00,DCRNU
10.09,10.09,10.09,10.09,2600,2021-05-11 13:40:00,DCRNU
10.0903,10.0903,10.0903,10.0903,100,2021-05-11 13:59:00,DCRNU
10.12,10.12,10.12,10.12,2295,2021-05-11 14:03:00,DCRNU
10.0953,10.0953,10.0953,10.0953,500,2021-05-11 14:06:00,DCRNU
10.09,10.0906,10.08,10.0906,4700,2021-05-11 14:07:00,DCRNU
10.06,10.06,10.06,10.06,200,2021-05-11 14:17:00,DCRNU
