open,high,low,close,volume,datetime,symbol
8.8,8.84,8.8,8.84,2500,2021-05-03 13:30:00,NXTC
8.8001,8.8001,8.8001,8.8001,100,2021-05-03 13:31:00,NXTC
8.91,8.91,8.91,8.91,100,2021-05-03 13:32:00,NXTC
8.8,8.92,8.8,8.92,1200,2021-05-03 13:33:00,NXTC
8.8,8.8,8.73,8.75,1598,2021-05-03 13:34:00,NXTC
8.775,8.775,8.775,8.775,668,2021-05-03 13:35:00,NXTC
8.72,8.72,8.72,8.72,200,2021-05-03 13:36:00,NXTC
8.74,8.758,8.72,8.72,400,2021-05-03 13:43:00,NXTC
8.72,8.75,8.72,8.73,2044,2021-05-03 13:44:00,NXTC
8.72,8.73,8.72,8.73,646,2021-05-03 13:45:00,NXTC
8.72,8.76,8.72,8.75,1700,2021-05-03 13:46:00,NXTC
8.75,8.75,8.75,8.75,100,2021-05-03 13:48:00,NXTC
8.77,8.79,8.75,8.75,700,2021-05-03 13:49:00,NXTC
8.72,8.745,8.72,8.745,1121,2021-05-03 13:51:00,NXTC
8.71,8.73,8.68,8.68,4278,2021-05-03 13:52:00,NXTC
8.68,8.7,8.68,8.68,626,2021-05-03 13:53:00,NXTC
8.68,8.68,8.68,8.68,400,2021-05-03 13:54:00,NXTC
8.71,8.73,8.71,8.73,400,2021-05-03 13:57:00,NXTC
8.7586,8.7586,8.7586,8.7586,100,2021-05-03 14:03:00,NXTC
8.75,8.75,8.745,8.745,1810,2021-05-03 14:06:00,NXTC
8.76,8.76,8.76,8.76,100,2021-05-03 14:07:00,NXTC
8.74,8.74,8.74,8.74,100,2021-05-03 14:08:00,NXTC
8.75,8.75,8.75,8.75,200,2021-05-03 14:09:00,NXTC
8.77,8.77,8.76,8.76,400,2021-05-03 14:10:00,NXTC
8.81,8.81,8.81,8.81,100,2021-05-03 14:11:00,NXTC
8.8049,8.8049,8.8049,8.8049,100,2021-05-03 14:12:00,NXTC
8.8,8.81,8.78,8.78,500,2021-05-03 14:13:00,NXTC
8.82,8.82,8.8,8.8,499,2021-05-03 14:17:00,NXTC
8.79,8.79,8.79,8.79,200,2021-05-03 14:22:00,NXTC
8.79,8.79,8.77,8.77,623,2021-05-03 14:25:00,NXTC
8.72,8.72,8.72,8.72,350,2021-05-03 14:28:00,NXTC
8.65,8.65,8.61,8.61,1300,2021-05-03 14:29:00,NXTC
8.63,8.63,8.61,8.61,200,2021-05-03 14:30:00,NXTC
8.61,8.61,8.61,8.61,100,2021-05-03 14:31:00,NXTC
8.66,8.66,8.66,8.66,319,2021-05-03 14:32:00,NXTC
8.63,8.63,8.63,8.63,100,2021-05-03 14:35:00,NXTC
8.62,8.62,8.6,8.61,2740,2021-05-03 14:36:00,NXTC
8.6,8.62,8.6,8.6023,2657,2021-05-03 14:44:00,NXTC
8.6,8.61,8.6,8.61,1900,2021-05-03 14:45:00,NXTC
8.61,8.64,8.61,8.63,4449,2021-05-03 14:46:00,NXTC
8.63,8.63,8.63,8.63,100,2021-05-03 14:47:00,NXTC
