open,high,low,close,volume,datetime,symbol
18.4,18.48,18.29,18.48,4528,2021-05-03 13:30:00,LBAI
18.48,18.5,18.47,18.49,832,2021-05-03 13:31:00,LBAI
18.42,18.42,18.42,18.42,100,2021-05-03 13:32:00,LBAI
18.45,18.45,18.45,18.45,100,2021-05-03 13:37:00,LBAI
18.548,18.55,18.548,18.55,838,2021-05-03 13:44:00,LBAI
18.5,18.5,18.5,18.5,100,2021-05-03 13:48:00,LBAI
18.55,18.55,18.55,18.55,247,2021-05-03 13:49:00,LBAI
18.51,18.52,18.51,18.52,905,2021-05-03 13:52:00,LBAI
18.5899,18.5899,18.5899,18.5899,216,2021-05-03 13:54:00,LBAI
18.5474,18.5474,18.5474,18.5474,100,2021-05-03 13:55:00,LBAI
18.59,18.7,18.5894,18.5894,1821,2021-05-03 13:56:00,LBAI
18.63,18.63,18.63,18.63,100,2021-05-03 13:57:00,LBAI
18.6205,18.6205,18.58,18.58,600,2021-05-03 13:58:00,LBAI
18.57,18.59,18.57,18.59,226,2021-05-03 13:59:00,LBAI
18.56,18.56,18.53,18.53,200,2021-05-03 14:00:00,LBAI
18.52,18.5389,18.49,18.5389,400,2021-05-03 14:02:00,LBAI
18.44,18.44,18.44,18.44,100,2021-05-03 14:04:00,LBAI
18.4,18.4,18.4,18.4,300,2021-05-03 14:09:00,LBAI
18.42,18.4212,18.39,18.39,1599,2021-05-03 14:10:00,LBAI
18.41,18.42,18.41,18.42,800,2021-05-03 14:11:00,LBAI
18.45,18.45,18.42,18.45,1005,2021-05-03 14:18:00,LBAI
18.4,18.4,18.4,18.4,700,2021-05-03 14:19:00,LBAI
18.32,18.365,18.32,18.33,700,2021-05-03 14:20:00,LBAI
18.355,18.355,18.33,18.33,700,2021-05-03 14:26:00,LBAI
18.32,18.32,18.32,18.32,100,2021-05-03 14:27:00,LBAI
18.3453,18.3453,18.33,18.33,350,2021-05-03 14:28:00,LBAI
18.33,18.33,18.33,18.33,100,2021-05-03 14:29:00,LBAI
18.35,18.35,18.35,18.35,100,2021-05-03 14:30:00,LBAI
18.37,18.37,18.35,18.35,400,2021-05-03 14:31:00,LBAI
18.39,18.39,18.39,18.39,100,2021-05-03 14:34:00,LBAI
18.41,18.41,18.33,18.33,2191,2021-05-03 14:35:00,LBAI
18.37,18.37,18.37,18.37,100,2021-05-03 14:40:00,LBAI
18.37,18.37,18.37,18.37,100,2021-05-03 14:41:00,LBAI
18.4,18.4,18.4,18.4,340,2021-05-03 14:42:00,LBAI
18.42,18.43,18.4,18.41,1382,2021-05-03 14:45:00,LBAI
18.42,18.42,18.42,18.42,100,2021-05-03 14:46:00,LBAI
18.44,18.44,18.39,18.39,450,2021-05-03 14:47:00,LBAI
18.38,18.38,18.38,18.38,100,2021-05-03 14:48:00,LBAI
18.38,18.38,18.38,18.38,343,2021-05-03 14:50:00,LBAI
18.365,18.365,18.365,18.365,100,2021-05-03 14:51:00,LBAI
18.37,18.37,18.37,18.37,280,2021-05-03 14:53:00,LBAI
18.4,18.4,18.4,18.4,100,2021-05-03 14:54:00,LBAI
18.41,18.41,18.395,18.395,300,2021-05-03 14:56:00,LBAI
18.41,18.41,18.41,18.41,100,2021-05-03 14:58:00,LBAI
18.4,18.41,18.4,18.41,998,2021-05-03 14:59:00,LBAI
18.41,18.41,18.4,18.4,300,2021-05-03 15:00:00,LBAI
18.4,18.4,18.4,18.4,200,2021-05-03 15:01:00,LBAI
18.4,18.4,18.4,18.4,200,2021-05-03 15:02:00,LBAI
18.41,18.44,18.41,18.44,1571,2021-05-03 15:03:00,LBAI
18.41,18.41,18.41,18.41,700,2021-05-03 15:04:00,LBAI
18.41,18.46,18.405,18.46,7200,2021-05-03 15:05:00,LBAI
18.46,18.46,18.46,18.46,700,2021-05-03 15:06:00,LBAI
18.46,18.475,18.46,18.47,1525,2021-05-03 15:07:00,LBAI
18.46,18.62,18.45,18.54,12778,2021-05-03 15:08:00,LBAI
18.51,18.56,18.49,18.55,2460,2021-05-03 15:09:00,LBAI
18.51,18.58,18.51,18.58,3744,2021-05-03 15:10:00,LBAI
18.56,18.63,18.55,18.56,2400,2021-05-03 15:11:00,LBAI
18.575,18.6,18.56,18.59,1590,2021-05-03 15:12:00,LBAI
18.59,18.59,18.59,18.59,300,2021-05-03 15:13:00,LBAI
18.6,18.65,18.6,18.63,933,2021-05-03 15:14:00,LBAI
18.62,18.62,18.61,18.61,954,2021-05-03 15:15:00,LBAI
18.62,18.62,18.62,18.62,540,2021-05-03 15:18:00,LBAI
18.68,18.68,18.68,18.68,100,2021-05-03 15:19:00,LBAI
18.6201,18.68,18.6201,18.67,1200,2021-05-03 15:20:00,LBAI
18.665,18.6801,18.665,18.68,1019,2021-05-03 15:23:00,LBAI
18.68,18.68,18.68,18.68,100,2021-05-03 15:24:00,LBAI
18.67,18.68,18.65,18.65,813,2021-05-03 15:25:00,LBAI
18.65,18.65,18.65,18.65,121,2021-05-03 15:27:00,LBAI
18.63,18.63,18.63,18.63,400,2021-05-03 15:29:00,LBAI
18.63,18.63,18.63,18.63,100,2021-05-03 15:30:00,LBAI
18.6634,18.6634,18.63,18.63,1100,2021-05-03 15:31:00,LBAI
18.6615,18.67,18.6602,18.6602,950,2021-05-03 15:32:00,LBAI
18.67,18.67,18.67,18.67,200,2021-05-03 15:35:00,LBAI
18.69,18.7,18.69,18.7,932,2021-05-03 15:36:00,LBAI
18.74,18.74,18.72,18.74,607,2021-05-03 15:37:00,LBAI
18.71,18.75,18.71,18.75,200,2021-05-03 15:38:00,LBAI
18.73,18.75,18.73,18.75,200,2021-05-03 15:39:00,LBAI
18.75,18.75,18.75,18.75,100,2021-05-03 15:41:00,LBAI
18.73,18.73,18.73,18.73,454,2021-05-03 15:43:00,LBAI
18.72,18.72,18.72,18.72,1121,2021-05-03 15:45:00,LBAI
18.72,18.72,18.72,18.72,100,2021-05-03 15:47:00,LBAI
18.72,18.72,18.72,18.72,100,2021-05-03 15:49:00,LBAI
18.73,18.73,18.73,18.73,100,2021-05-03 15:50:00,LBAI
18.7101,18.7101,18.7101,18.7101,160,2021-05-03 15:51:00,LBAI
18.73,18.73,18.715,18.715,1345,2021-05-03 15:52:00,LBAI
18.67,18.67,18.67,18.67,100,2021-05-03 15:53:00,LBAI
18.66,18.66,18.66,18.66,100,2021-05-03 15:56:00,LBAI
18.66,18.66,18.66,18.66,526,2021-05-03 15:57:00,LBAI
18.66,18.66,18.66,18.66,100,2021-05-03 15:58:00,LBAI
18.66,18.66,18.66,18.66,100,2021-05-03 16:03:00,LBAI
18.69,18.69,18.68,18.68,300,2021-05-03 16:04:00,LBAI
18.66,18.67,18.64,18.67,1100,2021-05-03 16:06:00,LBAI
18.63,18.63,18.63,18.63,100,2021-05-03 16:07:00,LBAI
18.61,18.61,18.61,18.61,200,2021-05-03 16:09:00,LBAI
18.61,18.61,18.61,18.61,100,2021-05-03 16:10:00,LBAI
18.61,18.61,18.61,18.61,103,2021-05-03 16:17:00,LBAI
18.65,18.65,18.65,18.65,200,2021-05-03 16:18:00,LBAI
18.65,18.68,18.65,18.65,700,2021-05-03 16:19:00,LBAI
18.65,18.65,18.65,18.65,300,2021-05-03 16:20:00,LBAI
18.63,18.63,18.63,18.63,100,2021-05-03 16:21:00,LBAI
18.63,18.64,18.63,18.64,1018,2021-05-03 16:24:00,LBAI
18.66,18.66,18.66,18.66,100,2021-05-03 16:28:00,LBAI
18.64,18.64,18.615,18.615,1243,2021-05-03 16:31:00,LBAI
18.61,18.61,18.605,18.605,300,2021-05-03 16:32:00,LBAI
18.605,18.605,18.57,18.57,300,2021-05-03 16:33:00,LBAI
18.605,18.605,18.605,18.605,100,2021-05-03 16:34:00,LBAI
18.57,18.57,18.57,18.57,200,2021-05-03 16:37:00,LBAI
18.56,18.56,18.56,18.56,300,2021-05-03 16:39:00,LBAI
18.57,18.58,18.56,18.58,4281,2021-05-03 16:46:00,LBAI
18.56,18.56,18.56,18.56,100,2021-05-03 16:47:00,LBAI
18.57,18.6,18.56,18.6,2158,2021-05-03 16:48:00,LBAI
18.6,18.6,18.59,18.59,521,2021-05-03 16:49:00,LBAI
18.56,18.56,18.56,18.56,100,2021-05-03 16:50:00,LBAI
18.565,18.565,18.565,18.565,100,2021-05-03 16:54:00,LBAI
18.584,18.584,18.584,18.584,225,2021-05-03 16:56:00,LBAI
18.565,18.565,18.565,18.565,300,2021-05-03 16:57:00,LBAI
18.59,18.59,18.59,18.59,100,2021-05-03 16:59:00,LBAI
18.58,18.58,18.57,18.57,1316,2021-05-03 17:01:00,LBAI
18.54,18.55,18.54,18.55,879,2021-05-03 17:11:00,LBAI
18.55,18.55,18.55,18.55,400,2021-05-03 17:13:00,LBAI
18.55,18.57,18.55,18.56,1297,2021-05-03 17:14:00,LBAI
18.57,18.57,18.57,18.57,100,2021-05-03 17:15:00,LBAI
18.575,18.575,18.575,18.575,200,2021-05-03 17:18:00,LBAI
18.58,18.58,18.58,18.58,242,2021-05-03 17:21:00,LBAI
18.59,18.59,18.59,18.59,100,2021-05-03 17:22:00,LBAI
18.62,18.62,18.62,18.62,200,2021-05-03 17:24:00,LBAI
18.6,18.61,18.6,18.61,200,2021-05-03 17:25:00,LBAI
18.62,18.62,18.62,18.62,100,2021-05-03 17:26:00,LBAI
18.62,18.62,18.62,18.62,200,2021-05-03 17:27:00,LBAI
18.63,18.63,18.63,18.63,100,2021-05-03 17:28:00,LBAI
18.63,18.63,18.62,18.62,1009,2021-05-03 17:31:00,LBAI
18.615,18.615,18.615,18.615,175,2021-05-03 17:36:00,LBAI
18.63,18.65,18.63,18.65,701,2021-05-03 17:41:00,LBAI
18.65,18.65,18.65,18.65,100,2021-05-03 17:42:00,LBAI
18.65,18.65,18.64,18.64,325,2021-05-03 17:45:00,LBAI
18.65,18.65,18.65,18.65,600,2021-05-03 17:46:00,LBAI
18.65,18.65,18.65,18.65,200,2021-05-03 17:47:00,LBAI
18.64,18.64,18.64,18.64,500,2021-05-03 17:48:00,LBAI
18.64,18.64,18.64,18.64,800,2021-05-03 17:49:00,LBAI
18.63,18.63,18.63,18.63,100,2021-05-03 17:52:00,LBAI
18.65,18.65,18.65,18.65,600,2021-05-03 17:54:00,LBAI
18.65,18.66,18.65,18.66,519,2021-05-03 17:55:00,LBAI
18.66,18.66,18.66,18.66,200,2021-05-03 17:56:00,LBAI
18.664,18.664,18.664,18.664,1000,2021-05-03 17:57:00,LBAI
18.67,18.67,18.67,18.67,700,2021-05-03 17:58:00,LBAI
18.67,18.67,18.67,18.67,100,2021-05-03 17:59:00,LBAI
18.67,18.67,18.67,18.67,174,2021-05-03 18:00:00,LBAI
18.68,18.68,18.66,18.66,3405,2021-05-03 18:01:00,LBAI
18.66,18.66,18.66,18.66,134,2021-05-03 18:02:00,LBAI
18.65,18.65,18.635,18.635,600,2021-05-03 18:07:00,LBAI
18.65,18.66,18.65,18.65,800,2021-05-03 18:09:00,LBAI
18.64,18.64,18.64,18.64,100,2021-05-03 18:11:00,LBAI
18.635,18.635,18.635,18.635,200,2021-05-03 18:14:00,LBAI
18.64,18.64,18.64,18.64,686,2021-05-03 18:18:00,LBAI
18.65,18.66,18.65,18.66,500,2021-05-03 18:23:00,LBAI
18.645,18.65,18.645,18.65,400,2021-05-03 18:25:00,LBAI
18.645,18.645,18.645,18.645,100,2021-05-03 18:28:00,LBAI
18.65,18.65,18.64,18.64,1062,2021-05-03 18:30:00,LBAI
18.645,18.645,18.645,18.645,100,2021-05-03 18:31:00,LBAI
18.65,18.65,18.65,18.65,230,2021-05-03 18:32:00,LBAI
18.66,18.66,18.66,18.66,100,2021-05-03 18:33:00,LBAI
18.6509,18.655,18.6509,18.655,1005,2021-05-03 18:34:00,LBAI
18.66,18.66,18.655,18.655,380,2021-05-03 18:35:00,LBAI
18.66,18.67,18.66,18.67,330,2021-05-03 18:36:00,LBAI
18.66,18.66,18.63,18.635,3600,2021-05-03 18:37:00,LBAI
18.6385,18.6385,18.635,18.635,200,2021-05-03 18:42:00,LBAI
18.65,18.65,18.65,18.65,100,2021-05-03 18:47:00,LBAI
18.65,18.65,18.63,18.63,300,2021-05-03 18:49:00,LBAI
18.65,18.65,18.65,18.65,100,2021-05-03 18:50:00,LBAI
18.65,18.65,18.645,18.645,700,2021-05-03 18:51:00,LBAI
