open,high,low,close,volume,datetime,symbol
1.11,1.11,1.11,1.11,100,2021-05-03 11:00:00,SEAC
1.11,1.11,1.11,1.11,332,2021-05-03 11:02:00,SEAC
1.11,1.11,1.11,1.11,900,2021-05-03 12:01:00,SEAC
1.1,1.1,1.1,1.1,250,2021-05-03 12:27:00,SEAC
1.1001,1.1001,1.1001,1.1001,1500,2021-05-03 12:31:00,SEAC
1.1,1.1,1.1,1.1,1500,2021-05-03 12:34:00,SEAC
1.11,1.11,1.11,1.11,952,2021-05-03 12:43:00,SEAC
1.11,1.11,1.11,1.11,302,2021-05-03 13:01:00,SEAC
1.11,1.11,1.11,1.11,100,2021-05-03 13:06:00,SEAC
1.11,1.11,1.11,1.11,120,2021-05-03 13:14:00,SEAC
1.11,1.11,1.11,1.11,2000,2021-05-03 13:16:00,SEAC
1.12,1.15,1.12,1.15,21842,2021-05-03 13:25:00,SEAC
1.16,1.16,1.15,1.15,21434,2021-05-03 13:26:00,SEAC
1.15,1.16,1.15,1.16,26700,2021-05-03 13:27:00,SEAC
1.15,1.16,1.15,1.16,3186,2021-05-03 13:28:00,SEAC
1.16,1.16,1.16,1.16,1400,2021-05-03 13:29:00,SEAC
1.15,1.1689,1.15,1.16,52976,2021-05-03 13:30:00,SEAC
1.16,1.16,1.1329,1.1482,45034,2021-05-03 13:31:00,SEAC
1.1438,1.15,1.14,1.15,4949,2021-05-03 13:32:00,SEAC
1.15,1.15,1.131,1.1339,800,2021-05-03 13:33:00,SEAC
1.14,1.15,1.13,1.13,31335,2021-05-03 13:35:00,SEAC
1.135,1.15,1.135,1.14,31490,2021-05-03 13:36:00,SEAC
1.1456,1.15,1.1373,1.1401,51786,2021-05-03 13:37:00,SEAC
1.14,1.15,1.1373,1.145,87119,2021-05-03 13:38:00,SEAC
1.1499,1.19,1.1499,1.18,109492,2021-05-03 13:39:00,SEAC
1.185,1.19,1.16,1.1712,86839,2021-05-03 13:40:00,SEAC
1.1727,1.19,1.1715,1.18,85784,2021-05-03 13:41:00,SEAC
1.18,1.2044,1.17,1.1979,328242,2021-05-03 13:42:00,SEAC
1.19,1.2,1.18,1.2,140133,2021-05-03 13:43:00,SEAC
1.1999,1.21,1.19,1.2009,116893,2021-05-03 13:44:00,SEAC
1.2006,1.21,1.19,1.21,134270,2021-05-03 13:45:00,SEAC
1.2074,1.21,1.1981,1.2,111294,2021-05-03 13:46:00,SEAC
1.2,1.21,1.2,1.205,37404,2021-05-03 13:47:00,SEAC
1.2099,1.22,1.2,1.21,74387,2021-05-03 13:48:00,SEAC
1.21,1.24,1.205,1.2213,152657,2021-05-03 13:49:00,SEAC
1.2298,1.23,1.22,1.225,27697,2021-05-03 13:50:00,SEAC
1.2299,1.23,1.2,1.22,51597,2021-05-03 13:51:00,SEAC
1.2198,1.2198,1.19,1.19,30881,2021-05-03 13:52:00,SEAC
1.1901,1.21,1.1901,1.205,21510,2021-05-03 13:53:00,SEAC
1.21,1.22,1.21,1.22,19927,2021-05-03 13:54:00,SEAC
1.211,1.211,1.2,1.2001,47357,2021-05-03 13:55:00,SEAC
1.202,1.21,1.2001,1.2028,27436,2021-05-03 13:56:00,SEAC
1.21,1.21,1.2001,1.21,14100,2021-05-03 13:57:00,SEAC
1.2099,1.215,1.2022,1.2111,20960,2021-05-03 13:58:00,SEAC
1.2181,1.22,1.2074,1.22,26181,2021-05-03 13:59:00,SEAC
1.215,1.22,1.21,1.22,6979,2021-05-03 14:00:00,SEAC
1.2173,1.2173,1.2,1.21,26804,2021-05-03 14:01:00,SEAC
1.205,1.21,1.2,1.21,1450,2021-05-03 14:02:00,SEAC
1.205,1.215,1.2,1.2101,23566,2021-05-03 14:03:00,SEAC
