open,high,low,close,volume,datetime,symbol
23.33,23.33,23.33,23.33,213,2021-05-03 13:30:00,IDBA
23.0276,23.0276,23.0276,23.0276,250,2021-05-03 16:03:00,IDBA
22.87,22.87,22.87,22.87,201,2021-05-04 13:30:00,IDBA
22.7,22.7,22.7,22.7,146,2021-05-04 18:31:00,IDBA
22.8,22.8,22.71,22.71,200,2021-05-05 13:30:00,IDBA
21.52,21.52,21.52,21.52,1918,2021-05-06 13:30:00,IDBA
22.02,22.02,22.02,22.02,403,2021-05-10 13:30:00,IDBA
22.68,22.69,22.68,22.69,274,2021-05-11 15:29:00,IDBA
21.46,21.46,21.45,21.45,400,2021-05-11 16:04:00,IDBA
21.1,21.1,21.1,21.1,100,2021-05-11 16:08:00,IDBA
21.11,21.15,21.11,21.15,261,2021-05-11 16:59:00,IDBA
20.35,20.35,20.35,20.35,100,2021-05-11 17:50:00,IDBA
21.0241,21.0241,21.0241,21.0241,700,2021-05-11 18:45:00,IDBA
19.6,19.6,19.6,19.6,249,2021-05-12 13:30:00,IDBA
19.58,19.63,19.58,19.63,300,2021-05-12 15:15:00,IDBA
19.97,19.97,19.93,19.931,500,2021-05-12 15:55:00,IDBA
19.88,19.88,19.88,19.88,100,2021-05-12 16:01:00,IDBA
19.63,19.63,19.63,19.63,100,2021-05-12 16:10:00,IDBA
19.6,19.6,19.6,19.6,100,2021-05-12 16:45:00,IDBA
19.61,19.61,19.61,19.61,100,2021-05-12 17:20:00,IDBA
19.6,19.6,19.6,19.6,100,2021-05-12 17:55:00,IDBA
20.15,20.2,20.15,20.15,300,2021-05-13 13:36:00,IDBA
19.93,19.93,19.93,19.93,200,2021-05-13 15:00:00,IDBA
19.75,19.75,19.75,19.75,454,2021-05-13 15:05:00,IDBA
19.75,19.75,19.75,19.75,100,2021-05-13 15:15:00,IDBA
19.75,19.75,19.75,19.75,100,2021-05-13 15:27:00,IDBA
19.75,19.75,19.75,19.75,390,2021-05-13 15:28:00,IDBA
19.75,19.75,19.75,19.75,100,2021-05-13 15:39:00,IDBA
19.75,19.75,19.75,19.75,100,2021-05-13 15:51:00,IDBA
18.69,18.69,18.69,18.69,100,2021-05-14 13:43:00,IDBA
18.33,18.33,18.33,18.33,200,2021-05-14 13:46:00,IDBA
18.49,18.49,18.4,18.4,400,2021-05-14 16:36:00,IDBA
19.0,19.0,19.0,19.0,100,2021-05-14 16:55:00,IDBA
18.99,18.99,18.99,18.99,100,2021-05-14 17:00:00,IDBA
18.9,18.9,18.9,18.9,100,2021-05-14 17:01:00,IDBA
