open,high,low,close,volume,datetime,symbol
51.62,51.82,51.62,51.755,962,2021-05-03 13:30:00,WASH
51.48,51.48,51.48,51.48,100,2021-05-03 13:37:00,WASH
51.57,51.57,51.57,51.57,100,2021-05-03 13:40:00,WASH
52.06,52.06,51.96,51.96,200,2021-05-03 14:02:00,WASH
51.835,51.835,51.835,51.835,100,2021-05-03 14:05:00,WASH
51.835,51.835,51.835,51.835,100,2021-05-03 14:08:00,WASH
51.835,51.835,51.835,51.835,100,2021-05-03 14:10:00,WASH
52.03,52.03,52.03,52.03,100,2021-05-03 14:11:00,WASH
51.84,51.84,51.84,51.84,100,2021-05-03 14:14:00,WASH
52.0,52.0,51.82,51.82,200,2021-05-03 14:15:00,WASH
51.7,51.7,51.7,51.7,200,2021-05-03 14:24:00,WASH
51.67,51.67,51.67,51.67,200,2021-05-03 14:26:00,WASH
51.48,51.48,51.48,51.48,100,2021-05-03 14:52:00,WASH
51.695,51.695,51.695,51.695,100,2021-05-03 14:55:00,WASH
51.765,51.765,51.765,51.765,100,2021-05-03 14:59:00,WASH
51.58,51.58,51.58,51.58,200,2021-05-03 15:04:00,WASH
52.02,52.02,52.02,52.02,100,2021-05-03 15:08:00,WASH
51.92,51.92,51.89,51.89,200,2021-05-03 15:15:00,WASH
52.1,52.1,52.1,52.1,100,2021-05-03 15:18:00,WASH
52.0051,52.0051,52.0051,52.0051,100,2021-05-03 15:23:00,WASH
52.1,52.1,52.1,52.1,100,2021-05-03 15:34:00,WASH
52.1,52.1,52.1,52.1,100,2021-05-03 15:45:00,WASH
52.15,52.15,52.15,52.15,100,2021-05-03 15:48:00,WASH
52.145,52.145,52.145,52.145,100,2021-05-03 16:00:00,WASH
52.145,52.145,52.145,52.145,200,2021-05-03 16:13:00,WASH
52.05,52.05,52.05,52.05,100,2021-05-03 16:18:00,WASH
52.06,52.06,52.05,52.05,700,2021-05-03 16:20:00,WASH
51.93,51.93,51.93,51.93,100,2021-05-03 16:25:00,WASH
51.73,51.73,51.725,51.725,200,2021-05-03 16:37:00,WASH
