open,high,low,close,volume,datetime,symbol
42.0,42.0,42.0,42.0,1995,2021-05-03 13:40:00,AIRR
42.09,42.1,42.09,42.1,1480,2021-05-03 13:42:00,AIRR
42.05,42.05,42.05,42.05,300,2021-05-03 13:44:00,AIRR
41.98,41.98,41.98,41.98,100,2021-05-03 13:47:00,AIRR
42.1,42.14,42.1,42.14,296,2021-05-03 13:50:00,AIRR
42.14,42.14,42.14,42.14,100,2021-05-03 13:58:00,AIRR
42.1,42.1,42.07,42.07,340,2021-05-03 14:00:00,AIRR
41.96,42.1775,41.96,42.02,10134,2021-05-03 14:06:00,AIRR
41.999,41.999,41.99,41.9986,400,2021-05-03 14:10:00,AIRR
41.94,41.94,41.94,41.94,1779,2021-05-03 14:11:00,AIRR
41.998,41.998,41.998,41.998,237,2021-05-03 14:12:00,AIRR
41.814,41.814,41.814,41.814,100,2021-05-03 14:32:00,AIRR
41.86,41.87,41.86,41.87,3471,2021-05-03 14:34:00,AIRR
41.85,41.85,41.85,41.85,100,2021-05-03 14:45:00,AIRR
41.86,41.86,41.86,41.86,100,2021-05-03 14:47:00,AIRR
41.83,41.83,41.83,41.83,100,2021-05-03 14:50:00,AIRR
41.8,41.8,41.8,41.8,214,2021-05-03 14:51:00,AIRR
41.75,41.75,41.75,41.75,100,2021-05-03 14:52:00,AIRR
41.81,41.81,41.81,41.81,200,2021-05-03 14:57:00,AIRR
41.82,41.82,41.82,41.82,100,2021-05-03 15:00:00,AIRR
41.86,41.86,41.86,41.86,100,2021-05-03 15:04:00,AIRR
41.97,41.97,41.97,41.97,100,2021-05-03 15:07:00,AIRR
42.02,42.02,42.02,42.02,100,2021-05-03 15:10:00,AIRR
42.03,42.03,42.03,42.03,100,2021-05-03 15:13:00,AIRR
42.035,42.035,42.035,42.035,655,2021-05-03 15:15:00,AIRR
42.07,42.07,42.0401,42.0401,218,2021-05-03 15:18:00,AIRR
42.09,42.09,42.09,42.09,100,2021-05-03 15:22:00,AIRR
42.04,42.04,42.04,42.04,100,2021-05-03 15:27:00,AIRR
42.05,42.05,42.05,42.05,100,2021-05-03 15:33:00,AIRR
42.12,42.12,42.12,42.12,118,2021-05-03 15:40:00,AIRR
42.11,42.11,42.11,42.11,100,2021-05-03 15:43:00,AIRR
42.09,42.09,42.09,42.09,300,2021-05-03 15:46:00,AIRR
42.0809,42.0809,42.0809,42.0809,162,2021-05-03 15:53:00,AIRR
42.089,42.089,42.089,42.089,100,2021-05-03 15:58:00,AIRR
42.0249,42.0249,42.0249,42.0249,237,2021-05-03 16:00:00,AIRR
42.07,42.07,42.07,42.07,110,2021-05-03 16:01:00,AIRR
42.08,42.08,42.08,42.08,245,2021-05-03 16:11:00,AIRR
42.1699,42.1699,42.1699,42.1699,100,2021-05-03 16:17:00,AIRR
42.159,42.159,42.159,42.159,100,2021-05-03 16:20:00,AIRR
42.144,42.144,42.144,42.144,143,2021-05-03 16:22:00,AIRR
42.12,42.12,42.12,42.12,100,2021-05-03 16:32:00,AIRR
42.1,42.1,42.1,42.1,100,2021-05-03 16:35:00,AIRR
42.14,42.14,42.14,42.14,439,2021-05-03 16:50:00,AIRR
42.16,42.17,42.16,42.16,600,2021-05-03 16:58:00,AIRR
42.144,42.144,42.144,42.144,100,2021-05-03 16:59:00,AIRR
42.145,42.148,42.14,42.148,300,2021-05-03 17:01:00,AIRR
42.148,42.148,42.148,42.148,110,2021-05-03 17:02:00,AIRR
42.16,42.168,42.16,42.168,201,2021-05-03 17:06:00,AIRR
42.17,42.17,42.17,42.17,100,2021-05-03 17:09:00,AIRR
42.23,42.23,42.22,42.228,300,2021-05-03 17:22:00,AIRR
42.25,42.25,42.25,42.25,100,2021-05-03 17:24:00,AIRR
42.26,42.26,42.26,42.26,190,2021-05-03 17:29:00,AIRR
42.234,42.234,42.234,42.234,100,2021-05-03 17:31:00,AIRR
42.23,42.23,42.23,42.23,100,2021-05-03 17:39:00,AIRR
42.278,42.278,42.278,42.278,100,2021-05-03 17:48:00,AIRR
42.25,42.25,42.25,42.25,100,2021-05-03 17:50:00,AIRR
42.25,42.2531,42.25,42.2531,245,2021-05-03 17:52:00,AIRR
42.29,42.29,42.29,42.29,100,2021-05-03 17:55:00,AIRR
42.2593,42.2593,42.2593,42.2593,723,2021-05-03 17:58:00,AIRR
42.264,42.264,42.264,42.264,100,2021-05-03 17:59:00,AIRR
42.27,42.27,42.27,42.27,100,2021-05-03 18:01:00,AIRR
42.241,42.241,42.241,42.241,125,2021-05-03 18:03:00,AIRR
42.29,42.29,42.29,42.29,100,2021-05-03 18:06:00,AIRR
42.2525,42.28,42.25,42.28,10555,2021-05-03 18:16:00,AIRR
42.29,42.29,42.29,42.29,100,2021-05-03 18:17:00,AIRR
42.28,42.28,42.27,42.27,500,2021-05-03 18:19:00,AIRR
42.29,42.29,42.29,42.29,100,2021-05-03 18:23:00,AIRR
42.28,42.28,42.28,42.28,100,2021-05-03 18:24:00,AIRR
42.26,42.26,42.26,42.26,237,2021-05-03 18:27:00,AIRR
42.3,42.3,42.3,42.3,475,2021-05-03 18:28:00,AIRR
42.3083,42.3083,42.3083,42.3083,300,2021-05-03 18:44:00,AIRR
42.2996,42.2996,42.2996,42.2996,100,2021-05-03 18:49:00,AIRR
42.33,42.33,42.33,42.33,304,2021-05-03 18:50:00,AIRR
42.35,42.358,42.35,42.358,600,2021-05-03 18:51:00,AIRR
42.359,42.359,42.359,42.359,500,2021-05-03 18:58:00,AIRR
42.32,42.33,42.32,42.33,300,2021-05-03 19:02:00,AIRR
42.3087,42.3087,42.3087,42.3087,273,2021-05-03 19:04:00,AIRR
42.2623,42.2623,42.2623,42.2623,600,2021-05-03 19:08:00,AIRR
42.31,42.31,42.31,42.31,175,2021-05-03 19:13:00,AIRR
42.299,42.299,42.299,42.299,413,2021-05-03 19:14:00,AIRR
42.309,42.31,42.309,42.31,400,2021-05-03 19:15:00,AIRR
42.31,42.31,42.31,42.31,100,2021-05-03 19:18:00,AIRR
42.28,42.28,42.28,42.28,400,2021-05-03 19:29:00,AIRR
42.27,42.27,42.27,42.27,1723,2021-05-03 19:30:00,AIRR
42.26,42.26,42.26,42.26,300,2021-05-03 19:31:00,AIRR
42.23,42.23,42.23,42.23,215,2021-05-03 19:32:00,AIRR
42.225,42.26,42.225,42.26,299,2021-05-03 19:33:00,AIRR
42.23,42.23,42.23,42.23,149,2021-05-03 19:34:00,AIRR
42.23,42.23,42.23,42.23,100,2021-05-03 19:40:00,AIRR
42.24,42.24,42.24,42.24,1500,2021-05-03 19:42:00,AIRR
42.2057,42.22,42.2057,42.22,1318,2021-05-03 19:44:00,AIRR
42.2,42.2,42.2,42.2,300,2021-05-03 19:51:00,AIRR
42.141,42.16,42.141,42.16,380,2021-05-03 19:52:00,AIRR
42.16,42.16,42.16,42.16,100,2021-05-03 19:53:00,AIRR
42.17,42.17,42.17,42.17,1190,2021-05-03 19:54:00,AIRR
42.17,42.17,42.17,42.17,581,2021-05-03 19:55:00,AIRR
42.16,42.16,42.13,42.13,1067,2021-05-03 19:56:00,AIRR
42.15,42.15,42.15,42.15,350,2021-05-03 19:57:00,AIRR
42.17,42.17,42.17,42.17,674,2021-05-03 19:59:00,AIRR
42.17,42.17,42.17,42.17,220,2021-05-03 20:00:00,AIRR
42.12,42.12,42.12,42.12,1081,2021-05-04 13:30:00,AIRR
42.0,42.0,42.0,42.0,300,2021-05-04 13:37:00,AIRR
41.885,41.885,41.885,41.885,250,2021-05-04 13:43:00,AIRR
41.85,41.85,41.85,41.85,358,2021-05-04 13:47:00,AIRR
41.8,41.8,41.8,41.8,110,2021-05-04 13:48:00,AIRR
41.605,41.605,41.605,41.605,400,2021-05-04 13:59:00,AIRR
41.7488,41.7488,41.7488,41.7488,120,2021-05-04 14:14:00,AIRR
41.7991,41.7991,41.7991,41.7991,180,2021-05-04 14:20:00,AIRR
41.86,41.86,41.86,41.86,200,2021-05-04 14:23:00,AIRR
41.88,41.88,41.88,41.88,100,2021-05-04 14:28:00,AIRR
41.8801,41.915,41.8801,41.915,200,2021-05-04 14:31:00,AIRR
41.93,41.93,41.93,41.93,100,2021-05-04 14:36:00,AIRR
41.945,41.945,41.945,41.945,500,2021-05-04 14:40:00,AIRR
41.9,41.9,41.86,41.86,1100,2021-05-04 14:47:00,AIRR
41.84,41.84,41.84,41.84,397,2021-05-04 14:48:00,AIRR
41.89,41.89,41.89,41.89,200,2021-05-04 14:50:00,AIRR
41.77,41.83,41.77,41.83,275,2021-05-04 14:54:00,AIRR
41.84,41.84,41.84,41.84,310,2021-05-04 14:56:00,AIRR
41.725,41.725,41.725,41.725,120,2021-05-04 15:08:00,AIRR
41.6809,41.6809,41.6809,41.6809,1000,2021-05-04 15:14:00,AIRR
41.728,41.76,41.728,41.74,7873,2021-05-04 15:24:00,AIRR
41.69,41.69,41.69,41.69,200,2021-05-04 15:26:00,AIRR
41.759,41.9,41.75,41.8,23126,2021-05-04 15:27:00,AIRR
41.8,41.8,41.8,41.8,1120,2021-05-04 15:28:00,AIRR
41.8,41.949,41.7994,41.905,4884,2021-05-04 15:29:00,AIRR
41.86,41.86,41.855,41.855,1180,2021-05-04 15:35:00,AIRR
41.859,41.859,41.859,41.859,620,2021-05-04 15:36:00,AIRR
41.899,41.899,41.899,41.899,250,2021-05-04 15:38:00,AIRR
41.88,41.88,41.8799,41.8799,200,2021-05-04 15:42:00,AIRR
41.9,41.9,41.9,41.9,205,2021-05-04 15:44:00,AIRR
41.8319,41.8319,41.8319,41.8319,673,2021-05-04 15:49:00,AIRR
41.7661,41.7661,41.7661,41.7661,106,2021-05-04 15:51:00,AIRR
41.8066,41.8066,41.8066,41.8066,476,2021-05-04 15:53:00,AIRR
41.83,41.83,41.825,41.825,400,2021-05-04 15:56:00,AIRR
41.9598,41.9598,41.9598,41.9598,1000,2021-05-04 16:05:00,AIRR
42.009,42.009,42.009,42.009,570,2021-05-04 16:09:00,AIRR
42.07,42.07,42.07,42.07,350,2021-05-04 16:15:00,AIRR
42.0899,42.0899,42.0899,42.0899,405,2021-05-04 16:19:00,AIRR
42.079,42.079,42.079,42.079,106,2021-05-04 16:27:00,AIRR
42.03,42.04,42.03,42.036,1270,2021-05-04 16:35:00,AIRR
42.0588,42.0588,42.0588,42.0588,100,2021-05-04 16:40:00,AIRR
42.05,42.05,42.01,42.05,5200,2021-05-04 16:43:00,AIRR
42.0489,42.0489,42.0489,42.0489,100,2021-05-04 16:44:00,AIRR
42.04,42.04,42.04,42.04,250,2021-05-04 16:48:00,AIRR
42.069,42.069,42.068,42.068,240,2021-05-04 16:53:00,AIRR
42.049,42.049,42.049,42.049,400,2021-05-04 16:54:00,AIRR
42.038,42.038,42.038,42.038,124,2021-05-04 16:56:00,AIRR
42.005,42.04,42.005,42.0342,740,2021-05-04 16:58:00,AIRR
42.04,42.04,42.04,42.04,242,2021-05-04 17:06:00,AIRR
42.0527,42.0527,42.0527,42.0527,106,2021-05-04 17:10:00,AIRR
42.039,42.039,42.039,42.039,560,2021-05-04 17:18:00,AIRR
42.039,42.039,42.039,42.039,336,2021-05-04 17:27:00,AIRR
42.0164,42.0164,42.0164,42.0164,704,2021-05-04 17:32:00,AIRR
42.0183,42.0183,42.0183,42.0183,185,2021-05-04 17:38:00,AIRR
42.069,42.069,42.035,42.035,526,2021-05-04 17:41:00,AIRR
42.035,42.035,42.035,42.035,436,2021-05-04 17:42:00,AIRR
42.0079,42.0079,42.0079,42.0079,325,2021-05-04 17:46:00,AIRR
42.04,42.04,42.04,42.04,596,2021-05-04 17:48:00,AIRR
42.039,42.039,42.0,42.0,280,2021-05-04 17:51:00,AIRR
42.02,42.02,42.02,42.02,175,2021-05-04 17:52:00,AIRR
42.0,42.0,42.0,42.0,100,2021-05-04 17:53:00,AIRR
41.98,41.98,41.98,41.98,225,2021-05-04 17:56:00,AIRR
42.0285,42.0285,42.0285,42.0285,100,2021-05-04 18:06:00,AIRR
42.099,42.099,42.099,42.099,444,2021-05-04 18:16:00,AIRR
41.9951,41.9951,41.9951,41.9951,200,2021-05-04 18:28:00,AIRR
41.9729,41.9729,41.9729,41.9729,110,2021-05-04 18:33:00,AIRR
42.02,42.029,42.02,42.029,765,2021-05-04 18:39:00,AIRR
42.05,42.05,42.05,42.05,349,2021-05-04 18:42:00,AIRR
41.99,41.99,41.99,41.99,100,2021-05-04 18:52:00,AIRR
42.02,42.02,42.009,42.009,910,2021-05-04 19:04:00,AIRR
42.01,42.01,42.01,42.01,500,2021-05-04 19:10:00,AIRR
41.97,42.01,41.97,42.01,1600,2021-05-04 19:11:00,AIRR
41.99,41.99,41.99,41.99,100,2021-05-04 19:22:00,AIRR
41.9688,41.97,41.9688,41.97,400,2021-05-04 19:28:00,AIRR
41.945,41.945,41.945,41.945,190,2021-05-04 19:32:00,AIRR
41.96,41.96,41.96,41.96,200,2021-05-04 19:33:00,AIRR
41.98,42.0,41.98,42.0,700,2021-05-04 19:34:00,AIRR
42.01,42.01,42.0042,42.0042,206,2021-05-04 19:35:00,AIRR
42.025,42.028,42.02,42.02,1000,2021-05-04 19:43:00,AIRR
42.02,42.02,42.02,42.02,125,2021-05-04 19:44:00,AIRR
42.0,42.0,42.0,42.0,100,2021-05-04 19:45:00,AIRR
41.96,41.96,41.96,41.96,200,2021-05-04 19:49:00,AIRR
42.0124,42.0124,42.0124,42.0124,880,2021-05-04 19:56:00,AIRR
42.05,42.05,42.05,42.05,100,2021-05-04 19:59:00,AIRR
42.18,42.34,42.18,42.34,1712,2021-05-05 13:30:00,AIRR
42.265,42.265,42.265,42.265,100,2021-05-05 13:31:00,AIRR
42.03,42.03,42.0,42.0,320,2021-05-05 13:32:00,AIRR
41.8,41.81,41.8,41.81,200,2021-05-05 13:34:00,AIRR
41.984,41.984,41.92,41.92,275,2021-05-05 13:35:00,AIRR
41.75,41.75,41.75,41.75,100,2021-05-05 13:40:00,AIRR
41.73,41.73,41.73,41.73,250,2021-05-05 13:42:00,AIRR
41.7,41.7,41.7,41.7,200,2021-05-05 13:44:00,AIRR
41.765,41.765,41.765,41.765,240,2021-05-05 13:45:00,AIRR
41.795,41.795,41.795,41.795,100,2021-05-05 13:47:00,AIRR
41.67,41.68,41.6479,41.6479,840,2021-05-05 14:06:00,AIRR
41.637,41.637,41.637,41.637,200,2021-05-05 14:07:00,AIRR
41.66,41.66,41.64,41.64,1400,2021-05-05 14:25:00,AIRR
41.659,41.67,41.659,41.6693,1200,2021-05-05 14:37:00,AIRR
41.699,41.699,41.699,41.699,106,2021-05-05 14:38:00,AIRR
41.709,41.709,41.67,41.67,15326,2021-05-05 14:43:00,AIRR
41.695,41.695,41.695,41.695,337,2021-05-05 14:45:00,AIRR
41.725,41.725,41.725,41.725,190,2021-05-05 14:47:00,AIRR
41.765,41.765,41.765,41.765,100,2021-05-05 14:52:00,AIRR
41.91,41.91,41.91,41.91,408,2021-05-05 15:08:00,AIRR
41.93,41.93,41.93,41.93,100,2021-05-05 15:10:00,AIRR
42.06,42.06,42.06,42.06,400,2021-05-05 15:20:00,AIRR
42.03,42.03,42.03,42.03,367,2021-05-05 15:21:00,AIRR
42.025,42.025,42.025,42.025,175,2021-05-05 15:23:00,AIRR
42.04,42.04,42.04,42.04,19084,2021-05-05 15:39:00,AIRR
42.06,42.06,42.0351,42.0351,460,2021-05-05 15:40:00,AIRR
42.01,42.01,42.0,42.0,800,2021-05-05 15:57:00,AIRR
42.0101,42.0101,42.0101,42.0101,2161,2021-05-05 16:10:00,AIRR
41.966,41.966,41.966,41.966,370,2021-05-05 16:26:00,AIRR
41.95,41.95,41.9336,41.9336,750,2021-05-05 16:47:00,AIRR
41.955,41.955,41.955,41.955,200,2021-05-05 16:48:00,AIRR
41.935,41.935,41.935,41.935,250,2021-05-05 16:50:00,AIRR
41.949,41.949,41.949,41.949,200,2021-05-05 16:53:00,AIRR
41.95,41.9586,41.95,41.9586,240,2021-05-05 16:59:00,AIRR
41.9225,41.9225,41.9225,41.9225,500,2021-05-05 17:01:00,AIRR
41.949,41.949,41.949,41.949,346,2021-05-05 17:06:00,AIRR
41.989,41.989,41.989,41.989,147,2021-05-05 17:11:00,AIRR
41.975,41.975,41.975,41.975,127,2021-05-05 17:25:00,AIRR
41.979,41.979,41.979,41.979,101,2021-05-05 17:32:00,AIRR
41.989,41.989,41.989,41.989,506,2021-05-05 17:39:00,AIRR
42.02,42.02,42.02,42.02,2200,2021-05-05 17:48:00,AIRR
42.03,42.03,42.03,42.03,1500,2021-05-05 17:49:00,AIRR
42.0,42.0,42.0,42.0,782,2021-05-05 18:01:00,AIRR
41.9994,41.9994,41.9994,41.9994,175,2021-05-05 18:04:00,AIRR
41.978,41.978,41.978,41.978,154,2021-05-05 18:08:00,AIRR
41.97,41.97,41.97,41.97,137,2021-05-05 18:10:00,AIRR
41.95,41.95,41.95,41.95,150,2021-05-05 18:12:00,AIRR
41.978,41.978,41.978,41.978,126,2021-05-05 18:21:00,AIRR
41.9731,41.9731,41.9731,41.9731,459,2021-05-05 18:24:00,AIRR
41.96,41.97,41.96,41.97,758,2021-05-05 18:26:00,AIRR
41.9749,41.9749,41.9749,41.9749,112,2021-05-05 18:34:00,AIRR
41.9899,41.9899,41.9899,41.9899,127,2021-05-05 18:39:00,AIRR
41.98,41.98,41.96,41.96,500,2021-05-05 18:40:00,AIRR
41.979,41.979,41.979,41.979,453,2021-05-05 18:42:00,AIRR
41.968,41.968,41.968,41.968,277,2021-05-05 18:43:00,AIRR
