open,high,low,close,volume,datetime,symbol
26.83,26.83,26.83,26.83,400,2021-05-03 13:30:00,OPINL
26.76,26.76,26.76,26.76,100,2021-05-03 13:33:00,OPINL
26.802,26.802,26.802,26.802,100,2021-05-03 13:55:00,OPINL
26.795,26.795,26.795,26.795,100,2021-05-03 13:57:00,OPINL
26.8125,26.83,26.795,26.83,1200,2021-05-03 14:05:00,OPINL
26.83,26.83,26.83,26.83,400,2021-05-03 14:08:00,OPINL
26.77,26.77,26.77,26.77,150,2021-05-03 14:10:00,OPINL
26.802,26.802,26.802,26.802,100,2021-05-03 14:14:00,OPINL
26.795,26.7975,26.78,26.78,500,2021-05-03 14:15:00,OPINL
26.81,26.81,26.81,26.81,100,2021-05-03 14:16:00,OPINL
26.83,26.83,26.83,26.83,8745,2021-05-03 14:43:00,OPINL
27.0395,27.0395,27.0395,27.0395,730,2021-05-03 15:04:00,OPINL
26.87,26.92,26.862,26.92,1000,2021-05-03 17:18:00,OPINL
26.96,26.96,26.96,26.96,516,2021-05-03 17:26:00,OPINL
26.97,26.97,26.95,26.95,200,2021-05-03 18:12:00,OPINL
26.97,26.985,26.97,26.985,3940,2021-05-03 18:45:00,OPINL
27.0506,27.0506,27.0506,27.0506,400,2021-05-03 19:03:00,OPINL
27.0,27.0,26.98,26.98,500,2021-05-03 19:05:00,OPINL
26.98,26.98,26.98,26.98,300,2021-05-03 19:06:00,OPINL
26.98,26.98,26.98,26.98,200,2021-05-03 19:10:00,OPINL
27.005,27.005,27.005,27.005,258,2021-05-03 19:25:00,OPINL
27.0042,27.0042,27.0,27.0,200,2021-05-03 19:28:00,OPINL
27.0,27.0,27.0,27.0,200,2021-05-03 19:32:00,OPINL
27.0,27.0,27.0,27.0,920,2021-05-04 13:30:00,OPINL
26.9714,26.9714,26.9714,26.9714,400,2021-05-04 13:48:00,OPINL
27.02,27.02,27.02,27.02,100,2021-05-04 15:32:00,OPINL
27.01,27.0208,27.0,27.0,701,2021-05-04 15:47:00,OPINL
27.0,27.0,27.0,27.0,400,2021-05-04 15:49:00,OPINL
27.001,27.01,26.97,26.97,4162,2021-05-04 17:28:00,OPINL
27.0092,27.0092,27.0092,27.0092,600,2021-05-04 18:28:00,OPINL
26.98,26.98,26.98,26.98,200,2021-05-04 19:02:00,OPINL
26.98,26.98,26.96,26.96,300,2021-05-04 19:03:00,OPINL
26.95,26.95,26.95,26.95,400,2021-05-04 19:05:00,OPINL
26.97,26.97,26.97,26.97,100,2021-05-04 19:22:00,OPINL
27.0,27.0,26.99,26.99,400,2021-05-04 19:34:00,OPINL
27.0,27.0,26.99,26.99,629,2021-05-04 19:35:00,OPINL
26.99,26.99,26.98,26.98,249,2021-05-04 19:50:00,OPINL
27.0,27.0,27.0,27.0,167,2021-05-05 13:30:00,OPINL
27.13,27.13,27.13,27.13,350,2021-05-05 15:57:00,OPINL
27.1849,27.1849,27.1849,27.1849,232,2021-05-05 17:51:00,OPINL
27.0569,27.0569,27.0569,27.0569,125,2021-05-05 17:54:00,OPINL
27.12,27.12,27.0416,27.045,2200,2021-05-05 18:10:00,OPINL
27.08,27.08,27.08,27.08,100,2021-05-05 19:02:00,OPINL
27.09,27.09,27.09,27.09,100,2021-05-05 19:20:00,OPINL
27.04,27.08,27.0,27.0,706,2021-05-05 19:38:00,OPINL
27.04,27.04,27.0,27.0,500,2021-05-05 19:44:00,OPINL
