open,high,low,close,volume,datetime,symbol
2.31,2.31,2.31,2.31,200,2021-05-03 11:21:00,QTT
2.3,2.3,2.3,2.3,675,2021-05-03 11:48:00,QTT
2.32,2.33,2.32,2.33,200,2021-05-03 12:04:00,QTT
2.35,2.35,2.35,2.35,100,2021-05-03 12:05:00,QTT
2.35,2.35,2.35,2.35,100,2021-05-03 12:11:00,QTT
2.37,2.37,2.37,2.37,100,2021-05-03 12:31:00,QTT
2.37,2.37,2.37,2.37,283,2021-05-03 12:33:00,QTT
2.37,2.37,2.37,2.37,350,2021-05-03 12:42:00,QTT
2.35,2.35,2.35,2.35,400,2021-05-03 12:48:00,QTT
2.35,2.35,2.35,2.35,100,2021-05-03 12:50:00,QTT
2.35,2.35,2.35,2.35,3000,2021-05-03 12:53:00,QTT
2.34,2.34,2.34,2.34,215,2021-05-03 13:17:00,QTT
2.32,2.32,2.31,2.31,4762,2021-05-03 13:30:00,QTT
2.3,2.3,2.29,2.3,10787,2021-05-03 13:31:00,QTT
2.295,2.295,2.295,2.295,200,2021-05-03 13:32:00,QTT
2.29,2.29,2.2812,2.2812,2596,2021-05-03 13:33:00,QTT
2.29,2.29,2.275,2.29,12921,2021-05-03 13:34:00,QTT
2.29,2.305,2.2888,2.29,4427,2021-05-03 13:35:00,QTT
2.29,2.29,2.285,2.29,3600,2021-05-03 13:36:00,QTT
2.2716,2.28,2.2716,2.28,1200,2021-05-03 13:37:00,QTT
2.2789,2.28,2.26,2.28,22662,2021-05-03 13:38:00,QTT
2.28,2.29,2.28,2.28,1728,2021-05-03 13:39:00,QTT
2.2807,2.295,2.28,2.2912,13500,2021-05-03 13:40:00,QTT
2.29,2.295,2.2873,2.29,2684,2021-05-03 13:41:00,QTT
2.29,2.29,2.29,2.29,300,2021-05-03 13:42:00,QTT
2.28,2.28,2.27,2.2799,10634,2021-05-03 13:43:00,QTT
2.2774,2.2774,2.2774,2.2774,100,2021-05-03 13:44:00,QTT
2.2784,2.2784,2.2781,2.2781,400,2021-05-03 13:45:00,QTT
2.2799,2.2799,2.27,2.27,3000,2021-05-03 13:46:00,QTT
2.26,2.2683,2.26,2.2683,1200,2021-05-03 13:47:00,QTT
2.2693,2.27,2.2693,2.27,2433,2021-05-03 13:48:00,QTT
2.27,2.28,2.2601,2.2601,3975,2021-05-03 13:49:00,QTT
2.26,2.27,2.26,2.27,3500,2021-05-03 13:50:00,QTT
2.265,2.27,2.26,2.2695,4346,2021-05-03 13:52:00,QTT
2.27,2.27,2.27,2.27,11236,2021-05-03 13:53:00,QTT
2.275,2.28,2.2739,2.28,2900,2021-05-03 13:55:00,QTT
2.275,2.28,2.275,2.28,2200,2021-05-03 13:56:00,QTT
2.275,2.275,2.27,2.27,1100,2021-05-03 13:57:00,QTT
2.2799,2.2799,2.2799,2.2799,100,2021-05-03 13:58:00,QTT
2.27,2.2718,2.27,2.2718,711,2021-05-03 14:00:00,QTT
2.2709,2.2709,2.2709,2.2709,3890,2021-05-03 14:01:00,QTT
2.28,2.29,2.28,2.285,16100,2021-05-03 14:02:00,QTT
2.29,2.29,2.28,2.282,3050,2021-05-03 14:03:00,QTT
2.285,2.29,2.285,2.29,400,2021-05-03 14:04:00,QTT
