open,high,low,close,volume,datetime,symbol
3.0,3.0,3.0,3.0,2474,2021-05-03 13:30:00,CHMA
2.99,2.99,2.99,2.99,1300,2021-05-03 13:31:00,CHMA
2.9882,2.99,2.9882,2.99,1259,2021-05-03 13:32:00,CHMA
2.99,2.99,2.9898,2.9898,936,2021-05-03 13:34:00,CHMA
2.985,2.985,2.985,2.985,500,2021-05-03 13:35:00,CHMA
2.98,2.98,2.97,2.9701,12237,2021-05-03 13:36:00,CHMA
2.97,2.97,2.96,2.97,2600,2021-05-03 13:37:00,CHMA
2.97,2.97,2.965,2.965,7400,2021-05-03 13:39:00,CHMA
2.97,2.973,2.963,2.973,5300,2021-05-03 13:40:00,CHMA
2.97,2.97,2.95,2.96,11850,2021-05-03 13:41:00,CHMA
2.9556,2.9599,2.95,2.9599,11300,2021-05-03 13:42:00,CHMA
2.95,2.955,2.94,2.94,12600,2021-05-03 13:43:00,CHMA
2.94,2.94,2.94,2.94,2500,2021-05-03 13:44:00,CHMA
2.94,2.95,2.92,2.95,50065,2021-05-03 13:45:00,CHMA
2.94,2.94,2.92,2.92,31649,2021-05-03 13:46:00,CHMA
2.92,2.93,2.92,2.9233,5299,2021-05-03 13:47:00,CHMA
2.93,2.93,2.93,2.93,7775,2021-05-03 13:48:00,CHMA
2.93,2.94,2.93,2.94,2201,2021-05-03 13:49:00,CHMA
2.94,2.96,2.94,2.955,7730,2021-05-03 13:50:00,CHMA
2.96,2.96,2.96,2.96,100,2021-05-03 13:51:00,CHMA
2.96,2.96,2.953,2.953,3200,2021-05-03 13:52:00,CHMA
2.96,2.96,2.96,2.96,700,2021-05-03 13:53:00,CHMA
2.9714,2.9714,2.9714,2.9714,150,2021-05-03 13:54:00,CHMA
2.975,2.98,2.97,2.98,1333,2021-05-03 13:55:00,CHMA
2.98,2.98,2.98,2.98,500,2021-05-03 13:56:00,CHMA
2.98,2.98,2.98,2.98,151,2021-05-03 13:57:00,CHMA
2.98,2.98,2.98,2.98,100,2021-05-03 13:59:00,CHMA
2.98,2.98,2.975,2.98,400,2021-05-03 14:00:00,CHMA
2.98,2.98,2.98,2.98,100,2021-05-03 14:02:00,CHMA
2.97,2.97,2.95,2.95,26417,2021-05-03 14:04:00,CHMA
2.96,2.97,2.96,2.97,5991,2021-05-03 14:05:00,CHMA
2.97,2.97,2.97,2.97,100,2021-05-03 14:06:00,CHMA
2.98,2.99,2.98,2.99,9000,2021-05-03 14:10:00,CHMA
3.0,3.0,3.0,3.0,200,2021-05-03 14:11:00,CHMA
3.0,3.0,3.0,3.0,911,2021-05-03 14:12:00,CHMA
3.0,3.0,2.995,2.995,3273,2021-05-03 14:13:00,CHMA
2.995,2.995,2.99,2.99,25122,2021-05-03 14:14:00,CHMA
2.99,2.99,2.99,2.99,100,2021-05-03 14:15:00,CHMA
2.99,2.99,2.99,2.99,1000,2021-05-03 14:16:00,CHMA
2.9904,2.9904,2.9899,2.99,10409,2021-05-03 14:18:00,CHMA
2.985,2.99,2.98,2.98,12888,2021-05-03 14:19:00,CHMA
2.98,2.98,2.9701,2.9701,8650,2021-05-03 14:21:00,CHMA
2.98,2.98,2.98,2.98,100,2021-05-03 14:22:00,CHMA
2.98,2.98,2.98,2.98,300,2021-05-03 14:23:00,CHMA
2.98,2.98,2.98,2.98,100,2021-05-03 14:24:00,CHMA
2.97,2.97,2.97,2.97,100,2021-05-03 14:26:00,CHMA
2.97,2.97,2.96,2.965,7299,2021-05-03 14:27:00,CHMA
2.96,2.96,2.96,2.96,3952,2021-05-03 14:28:00,CHMA
2.96,2.96,2.96,2.96,500,2021-05-03 14:29:00,CHMA
2.96,2.96,2.9575,2.9575,757,2021-05-03 14:30:00,CHMA
2.96,2.96,2.96,2.96,100,2021-05-03 14:31:00,CHMA
2.953,2.953,2.953,2.953,100,2021-05-03 14:34:00,CHMA
2.96,2.965,2.96,2.96,3200,2021-05-03 14:35:00,CHMA
2.96,2.96,2.96,2.96,300,2021-05-03 14:36:00,CHMA
2.965,2.965,2.965,2.965,5000,2021-05-03 14:37:00,CHMA
2.9601,2.9601,2.96,2.96,200,2021-05-03 14:39:00,CHMA
2.96,2.965,2.96,2.965,200,2021-05-03 14:40:00,CHMA
2.97,2.97,2.97,2.97,100,2021-05-03 14:43:00,CHMA
2.97,2.97,2.97,2.97,157,2021-05-03 14:45:00,CHMA
2.965,2.965,2.965,2.965,100,2021-05-03 14:48:00,CHMA
2.96,2.96,2.96,2.96,3200,2021-05-03 14:49:00,CHMA
2.95,2.95,2.945,2.95,5072,2021-05-03 14:52:00,CHMA
2.945,2.9499,2.945,2.9499,200,2021-05-03 14:55:00,CHMA
2.95,2.95,2.9432,2.9432,500,2021-05-03 14:58:00,CHMA
2.95,2.95,2.94,2.94,4848,2021-05-03 15:00:00,CHMA
2.94,2.94,2.94,2.94,1100,2021-05-03 15:01:00,CHMA
2.939,2.939,2.939,2.939,500,2021-05-03 15:03:00,CHMA
2.94,2.94,2.94,2.94,100,2021-05-03 15:04:00,CHMA
2.94,2.94,2.935,2.94,300,2021-05-03 15:05:00,CHMA
2.94,2.95,2.94,2.95,1516,2021-05-03 15:06:00,CHMA
2.95,2.95,2.95,2.95,800,2021-05-03 15:07:00,CHMA
2.951,2.951,2.951,2.951,200,2021-05-03 15:08:00,CHMA
2.9558,2.96,2.9546,2.96,11200,2021-05-03 15:09:00,CHMA
2.965,2.965,2.955,2.955,678,2021-05-03 15:10:00,CHMA
2.95,2.95,2.95,2.95,1166,2021-05-03 15:11:00,CHMA
2.9497,2.95,2.9497,2.95,800,2021-05-03 15:13:00,CHMA
2.9473,2.95,2.9473,2.95,500,2021-05-03 15:14:00,CHMA
2.95,2.95,2.945,2.945,657,2021-05-03 15:15:00,CHMA
2.95,2.95,2.95,2.95,100,2021-05-03 15:17:00,CHMA
2.945,2.95,2.94,2.95,10200,2021-05-03 15:20:00,CHMA
2.94,2.95,2.94,2.95,2661,2021-05-03 15:23:00,CHMA
2.9499,2.9499,2.9499,2.9499,300,2021-05-03 15:24:00,CHMA
2.945,2.95,2.94,2.95,15400,2021-05-03 15:25:00,CHMA
2.945,2.945,2.945,2.945,130,2021-05-03 15:26:00,CHMA
2.95,2.95,2.95,2.95,1000,2021-05-03 15:27:00,CHMA
2.95,2.955,2.9401,2.9401,8352,2021-05-03 15:28:00,CHMA
2.95,2.95,2.95,2.95,500,2021-05-03 15:29:00,CHMA
2.95,2.95,2.945,2.945,200,2021-05-03 15:30:00,CHMA
2.945,2.945,2.945,2.945,200,2021-05-03 15:34:00,CHMA
2.945,2.95,2.945,2.95,300,2021-05-03 15:38:00,CHMA
2.94,2.94,2.94,2.94,3616,2021-05-03 15:40:00,CHMA
2.94,2.95,2.94,2.95,1659,2021-05-03 15:45:00,CHMA
2.95,2.95,2.95,2.95,100,2021-05-03 15:46:00,CHMA
2.94,2.94,2.935,2.935,500,2021-05-03 15:51:00,CHMA
2.9399,2.9399,2.9399,2.9399,100,2021-05-03 15:53:00,CHMA
2.94,2.94,2.94,2.94,100,2021-05-03 15:58:00,CHMA
2.93,2.94,2.93,2.94,7700,2021-05-03 16:01:00,CHMA
2.94,2.95,2.94,2.945,7962,2021-05-03 16:02:00,CHMA
2.94,2.945,2.94,2.94,1807,2021-05-03 16:03:00,CHMA
2.939,2.939,2.939,2.939,400,2021-05-03 16:05:00,CHMA
2.94,2.95,2.94,2.95,7900,2021-05-03 16:06:00,CHMA
2.95,2.95,2.95,2.95,100,2021-05-03 16:08:00,CHMA
