open,high,low,close,volume,datetime,symbol
69.22,69.22,69.22,69.22,100,2021-05-03 13:28:00,ARNA
69.5,69.5404,68.92,69.08,46625,2021-05-03 13:30:00,ARNA
68.27,68.27,68.16,68.16,300,2021-05-03 13:31:00,ARNA
68.06,68.08,68.06,68.08,200,2021-05-03 13:32:00,ARNA
68.8,68.94,68.8,68.94,200,2021-05-03 13:33:00,ARNA
68.95,68.95,68.55,68.94,300,2021-05-03 13:34:00,ARNA
68.83,68.83,68.8,68.83,400,2021-05-03 13:35:00,ARNA
68.77,68.77,68.77,68.77,100,2021-05-03 13:36:00,ARNA
68.755,68.92,68.57,68.57,892,2021-05-03 13:40:00,ARNA
68.31,68.31,68.31,68.31,100,2021-05-03 13:42:00,ARNA
68.28,68.28,68.02,68.02,900,2021-05-03 13:43:00,ARNA
67.87,67.87,67.61,67.61,287,2021-05-03 13:45:00,ARNA
67.73,67.73,67.73,67.73,100,2021-05-03 13:46:00,ARNA
67.62,68.03,67.62,67.82,900,2021-05-03 13:47:00,ARNA
67.86,67.86,67.86,67.86,100,2021-05-03 13:48:00,ARNA
67.84,67.84,67.84,67.84,100,2021-05-03 13:49:00,ARNA
67.86,67.86,67.8,67.8,300,2021-05-03 13:50:00,ARNA
67.63,67.64,67.41,67.41,1100,2021-05-03 13:52:00,ARNA
67.73,67.73,67.73,67.73,200,2021-05-03 13:54:00,ARNA
67.46,67.575,67.46,67.575,300,2021-05-03 13:57:00,ARNA
67.7,67.727,67.12,67.13,1900,2021-05-03 13:59:00,ARNA
67.31,67.42,67.265,67.3,900,2021-05-03 14:01:00,ARNA
67.32,67.32,67.145,67.18,1262,2021-05-03 14:04:00,ARNA
67.37,67.37,67.29,67.29,200,2021-05-03 14:05:00,ARNA
67.39,67.455,67.35,67.455,800,2021-05-03 14:07:00,ARNA
67.4,67.55,67.4,67.55,700,2021-05-03 14:08:00,ARNA
67.51,67.57,67.51,67.55,1000,2021-05-03 14:10:00,ARNA
67.55,67.55,67.55,67.55,100,2021-05-03 14:11:00,ARNA
67.56,67.56,67.56,67.56,100,2021-05-03 14:12:00,ARNA
67.54,67.54,67.54,67.54,100,2021-05-03 14:13:00,ARNA
67.75,67.75,67.33,67.43,1759,2021-05-03 14:17:00,ARNA
67.49,67.52,67.46,67.46,600,2021-05-03 14:18:00,ARNA
67.45,67.45,67.45,67.45,100,2021-05-03 14:19:00,ARNA
67.16,67.25,67.135,67.135,700,2021-05-03 14:26:00,ARNA
67.1,67.1,67.08,67.08,200,2021-05-03 14:27:00,ARNA
67.14,67.14,66.95,66.95,2546,2021-05-03 14:29:00,ARNA
66.8442,66.8442,66.8442,66.8442,200,2021-05-03 14:32:00,ARNA
66.95,66.95,66.95,66.95,100,2021-05-03 14:33:00,ARNA
67.0069,67.0069,66.73,66.74,3000,2021-05-03 14:34:00,ARNA
67.04,67.04,67.04,67.04,500,2021-05-03 14:36:00,ARNA
66.75,66.94,66.71,66.71,3300,2021-05-03 14:37:00,ARNA
66.665,66.7999,66.52,66.53,4100,2021-05-03 14:40:00,ARNA
66.53,66.53,66.51,66.51,200,2021-05-03 14:41:00,ARNA
66.81,66.81,66.57,66.57,1160,2021-05-03 14:42:00,ARNA
66.69,66.74,66.69,66.74,212,2021-05-03 14:43:00,ARNA
66.85,66.85,66.85,66.85,200,2021-05-03 14:44:00,ARNA
66.68,66.68,66.57,66.57,500,2021-05-03 14:45:00,ARNA
66.57,66.81,66.54,66.81,1170,2021-05-03 14:46:00,ARNA
66.59,66.59,66.57,66.57,200,2021-05-03 14:47:00,ARNA
66.56,66.56,66.52,66.52,200,2021-05-03 14:48:00,ARNA
66.51,66.51,66.45,66.45,300,2021-05-03 14:49:00,ARNA
66.65,66.65,66.65,66.65,100,2021-05-03 14:50:00,ARNA
66.55,66.55,66.45,66.45,300,2021-05-03 14:52:00,ARNA
66.61,66.65,66.46,66.5,2800,2021-05-03 14:53:00,ARNA
66.66,66.66,66.66,66.66,100,2021-05-03 14:55:00,ARNA
66.67,66.67,66.58,66.66,300,2021-05-03 14:58:00,ARNA
66.6,66.6,66.6,66.6,200,2021-05-03 14:59:00,ARNA
66.46,66.5,66.4,66.5,819,2021-05-03 15:00:00,ARNA
66.49,66.65,66.49,66.56,900,2021-05-03 15:02:00,ARNA
66.74,66.74,66.615,66.615,400,2021-05-03 15:03:00,ARNA
66.62,66.72,66.605,66.72,5000,2021-05-03 15:04:00,ARNA
66.72,66.81,66.58,66.65,5700,2021-05-03 15:05:00,ARNA
66.695,66.71,66.56,66.56,600,2021-05-03 15:06:00,ARNA
66.685,66.685,66.685,66.685,1000,2021-05-03 15:07:00,ARNA
66.74,66.78,66.74,66.78,400,2021-05-03 15:08:00,ARNA
66.97,66.97,66.97,66.97,100,2021-05-03 15:09:00,ARNA
66.75,66.76,66.69,66.72,702,2021-05-03 15:12:00,ARNA
66.81,66.81,66.81,66.81,100,2021-05-03 15:18:00,ARNA
66.67,66.67,66.67,66.67,200,2021-05-03 15:20:00,ARNA
66.795,66.795,66.795,66.795,100,2021-05-03 15:21:00,ARNA
66.86,66.86,66.86,66.86,100,2021-05-03 15:22:00,ARNA
66.92,66.92,66.92,66.92,100,2021-05-03 15:27:00,ARNA
66.8,66.8,66.68,66.8,400,2021-05-03 15:29:00,ARNA
66.92,66.92,66.92,66.92,300,2021-05-03 15:32:00,ARNA
66.96,66.96,66.96,66.96,100,2021-05-03 15:33:00,ARNA
67.08,67.08,67.08,67.08,100,2021-05-03 15:36:00,ARNA
66.93,67.08,66.93,67.02,4400,2021-05-03 15:40:00,ARNA
67.02,67.02,66.93,66.93,3693,2021-05-03 15:42:00,ARNA
67.02,67.02,67.02,67.02,2600,2021-05-03 15:44:00,ARNA
67.11,67.11,67.09,67.09,200,2021-05-03 15:45:00,ARNA
67.18,67.18,67.18,67.18,100,2021-05-03 15:47:00,ARNA
67.04,67.04,67.02,67.02,200,2021-05-03 15:48:00,ARNA
67.075,67.24,67.05,67.14,2056,2021-05-03 15:53:00,ARNA
67.22,67.22,67.22,67.22,100,2021-05-03 15:54:00,ARNA
67.04,67.105,67.04,67.105,200,2021-05-03 15:55:00,ARNA
67.18,67.18,67.18,67.18,100,2021-05-03 15:56:00,ARNA
67.13,67.13,67.13,67.13,100,2021-05-03 15:57:00,ARNA
67.07,67.07,67.05,67.05,252,2021-05-03 15:59:00,ARNA
67.105,67.105,67.105,67.105,100,2021-05-03 16:00:00,ARNA
67.04,67.04,66.99,67.03,500,2021-05-03 16:01:00,ARNA
67.14,67.14,67.14,67.14,100,2021-05-03 16:02:00,ARNA
67.16,67.16,67.16,67.16,100,2021-05-03 16:03:00,ARNA
66.9674,66.9674,66.9674,66.9674,200,2021-05-03 16:04:00,ARNA
67.04,67.04,67.04,67.04,100,2021-05-03 16:07:00,ARNA
67.0425,67.185,67.0425,67.09,800,2021-05-03 16:08:00,ARNA
67.24,67.25,67.18,67.25,2211,2021-05-03 16:09:00,ARNA
67.25,67.25,67.175,67.175,2107,2021-05-03 16:10:00,ARNA
67.2,67.44,67.2,67.41,2463,2021-05-03 16:12:00,ARNA
67.41,67.47,67.41,67.47,612,2021-05-03 16:13:00,ARNA
67.41,67.41,67.41,67.41,256,2021-05-03 16:14:00,ARNA
67.41,67.41,67.33,67.41,487,2021-05-03 16:15:00,ARNA
67.49,67.49,67.49,67.49,100,2021-05-03 16:16:00,ARNA
67.43,67.49,67.42,67.42,828,2021-05-03 16:17:00,ARNA
67.65,67.65,67.65,67.65,100,2021-05-03 16:18:00,ARNA
67.62,67.665,67.56,67.665,790,2021-05-03 16:19:00,ARNA
67.6277,67.6277,67.56,67.56,700,2021-05-03 16:20:00,ARNA
67.67,67.68,67.6175,67.6175,300,2021-05-03 16:21:00,ARNA
67.71,67.74,67.63,67.74,800,2021-05-03 16:23:00,ARNA
67.65,67.66,67.65,67.66,300,2021-05-03 16:24:00,ARNA
67.71,67.71,67.605,67.605,300,2021-05-03 16:25:00,ARNA
67.535,67.535,67.46,67.53,400,2021-05-03 16:26:00,ARNA
67.62,67.62,67.37,67.45,700,2021-05-03 16:28:00,ARNA
67.37,67.425,67.37,67.425,300,2021-05-03 16:29:00,ARNA
67.36,67.36,67.24,67.24,900,2021-05-03 16:33:00,ARNA
67.23,67.23,67.2,67.2,500,2021-05-03 16:34:00,ARNA
67.25,67.25,67.03,67.03,800,2021-05-03 16:36:00,ARNA
67.0,67.0,67.0,67.0,100,2021-05-03 16:39:00,ARNA
67.135,67.135,67.135,67.135,500,2021-05-03 16:40:00,ARNA
67.0,67.0,67.0,67.0,100,2021-05-03 16:41:00,ARNA
