open,high,low,close,volume,datetime,symbol
9.95,9.95,9.95,9.95,200,2021-05-03 13:47:00,ACAHU
9.94,9.96,9.93,9.955,20800,2021-05-03 13:52:00,ACAHU
9.955,9.955,9.95,9.955,400,2021-05-03 13:53:00,ACAHU
9.95,9.96,9.95,9.955,2700,2021-05-03 13:54:00,ACAHU
9.96,9.96,9.95,9.955,800,2021-05-03 13:55:00,ACAHU
9.95,9.95,9.95,9.95,200,2021-05-03 13:56:00,ACAHU
9.95,9.95,9.95,9.95,100,2021-05-03 13:57:00,ACAHU
9.97,9.97,9.97,9.97,100,2021-05-03 13:58:00,ACAHU
9.97,9.97,9.97,9.97,200,2021-05-03 13:59:00,ACAHU
9.95,9.97,9.95,9.95,32809,2021-05-03 14:00:00,ACAHU
9.95,9.95,9.95,9.95,100,2021-05-03 14:01:00,ACAHU
9.95,9.95,9.95,9.95,200,2021-05-03 14:02:00,ACAHU
9.95,9.95,9.95,9.95,200,2021-05-03 14:03:00,ACAHU
9.95,9.95,9.95,9.95,200,2021-05-03 14:04:00,ACAHU
9.96,9.96,9.96,9.96,100,2021-05-03 14:05:00,ACAHU
9.95,9.97,9.95,9.97,300,2021-05-03 14:06:00,ACAHU
9.97,9.97,9.95,9.95,200,2021-05-03 14:07:00,ACAHU
9.95,9.95,9.95,9.95,400,2021-05-03 14:08:00,ACAHU
9.95,9.95,9.95,9.95,200,2021-05-03 14:09:00,ACAHU
9.97,9.97,9.93,9.93,1200,2021-05-03 14:10:00,ACAHU
9.95,9.95,9.93,9.95,600,2021-05-03 14:11:00,ACAHU
9.95,9.95,9.95,9.95,300,2021-05-03 14:12:00,ACAHU
9.95,9.95,9.93,9.95,1300,2021-05-03 14:13:00,ACAHU
9.95,9.95,9.95,9.95,200,2021-05-03 14:14:00,ACAHU
9.95,9.95,9.95,9.95,200,2021-05-03 14:15:00,ACAHU
9.95,9.95,9.95,9.95,300,2021-05-03 14:16:00,ACAHU
9.95,9.95,9.95,9.95,200,2021-05-03 14:17:00,ACAHU
