open,high,low,close,volume,datetime,symbol
20.55,20.55,20.55,20.55,200,2021-05-03 15:20:00,HOVNP
20.35,20.35,20.35,20.35,200,2021-05-03 15:21:00,HOVNP
20.8,20.8,20.8,20.8,500,2021-05-03 16:12:00,HOVNP
20.7689,20.7689,20.7689,20.7689,100,2021-05-03 17:50:00,HOVNP
20.58,20.58,20.58,20.58,100,2021-05-03 19:12:00,HOVNP
20.6101,20.6164,20.61,20.6164,1300,2021-05-04 14:03:00,HOVNP
20.61,20.61,20.61,20.61,111,2021-05-04 14:10:00,HOVNP
20.65,20.66,20.65,20.66,538,2021-05-04 14:33:00,HOVNP
20.825,20.825,20.66,20.66,499,2021-05-04 14:57:00,HOVNP
20.66,20.66,20.25,20.25,3595,2021-05-04 16:32:00,HOVNP
20.2595,20.2595,20.2595,20.2595,1000,2021-05-04 17:06:00,HOVNP
20.07,20.08,20.07,20.08,200,2021-05-04 17:57:00,HOVNP
20.45,20.45,20.45,20.45,475,2021-05-04 18:45:00,HOVNP
20.09,20.09,20.09,20.09,100,2021-05-04 18:55:00,HOVNP
20.35,20.35,20.35,20.35,100,2021-05-05 13:40:00,HOVNP
20.35,20.35,20.35,20.35,195,2021-05-05 14:05:00,HOVNP
20.05,20.05,20.05,20.05,100,2021-05-05 14:25:00,HOVNP
20.05,20.05,19.632,19.632,610,2021-05-05 14:32:00,HOVNP
20.2226,20.2226,20.2226,20.2226,100,2021-05-05 14:33:00,HOVNP
19.755,19.755,19.755,19.755,800,2021-05-05 14:45:00,HOVNP
19.755,19.755,19.755,19.755,300,2021-05-05 14:46:00,HOVNP
19.3685,19.77,18.5148,19.77,1617,2021-05-05 14:57:00,HOVNP
19.46,19.9,19.45,19.81,500,2021-05-05 15:18:00,HOVNP
20.05,20.05,20.05,20.05,300,2021-05-05 15:19:00,HOVNP
19.95,19.95,19.9,19.9,400,2021-05-05 15:40:00,HOVNP
19.48,19.48,19.48,19.48,200,2021-05-05 15:42:00,HOVNP
19.54,19.54,19.54,19.54,100,2021-05-05 15:51:00,HOVNP
19.51,19.51,19.51,19.51,100,2021-05-05 15:53:00,HOVNP
19.935,19.935,19.935,19.935,250,2021-05-05 17:12:00,HOVNP
19.9044,19.9044,19.9044,19.9044,305,2021-05-05 18:34:00,HOVNP
19.56,19.56,19.53,19.53,300,2021-05-05 19:59:00,HOVNP
20.125,20.125,20.125,20.125,100,2021-05-06 19:18:00,HOVNP
19.43,19.43,19.43,19.43,249,2021-05-06 20:02:00,HOVNP
19.55,19.55,19.55,19.55,200,2021-05-07 17:29:00,HOVNP
19.605,19.605,19.605,19.605,150,2021-05-07 17:57:00,HOVNP
19.33,19.33,19.33,19.33,100,2021-05-07 17:58:00,HOVNP
19.65,19.65,19.65,19.65,100,2021-05-07 19:46:00,HOVNP
19.24,19.24,19.24,19.24,100,2021-05-10 15:14:00,HOVNP
19.25,19.25,19.23,19.23,1800,2021-05-10 15:28:00,HOVNP
18.75,18.75,18.52,18.52,400,2021-05-10 15:52:00,HOVNP
18.825,18.825,18.825,18.825,550,2021-05-10 16:20:00,HOVNP
18.4,18.4,18.3,18.3,500,2021-05-10 16:29:00,HOVNP
18.34,18.48,18.34,18.34,1176,2021-05-10 16:37:00,HOVNP
19.0,19.0,19.0,19.0,100,2021-05-10 16:48:00,HOVNP
18.95,18.95,18.95,18.95,100,2021-05-10 17:03:00,HOVNP
19.225,19.3,19.15,19.3,700,2021-05-10 17:23:00,HOVNP
19.3,19.3,19.3,19.3,399,2021-05-10 17:24:00,HOVNP
19.3,19.3,19.3,19.3,200,2021-05-10 19:17:00,HOVNP
18.51,18.51,18.51,18.51,200,2021-05-11 15:13:00,HOVNP
19.3,19.3,19.27,19.3,1200,2021-05-11 15:14:00,HOVNP
19.5,19.5,19.5,19.5,100,2021-05-11 15:19:00,HOVNP
19.11,19.11,19.1,19.1,500,2021-05-11 16:28:00,HOVNP
19.1,19.1,19.1,19.1,1000,2021-05-11 19:49:00,HOVNP
18.9277,18.9277,18.9277,18.9277,100,2021-05-12 13:51:00,HOVNP
18.82,18.82,18.8,18.8,400,2021-05-12 14:34:00,HOVNP
18.8,18.8,18.8,18.8,500,2021-05-12 14:37:00,HOVNP
18.8,18.8,18.8,18.8,280,2021-05-12 17:29:00,HOVNP
18.95,18.95,18.6,18.92,300,2021-05-13 14:07:00,HOVNP
18.6,18.6,18.6,18.6,600,2021-05-13 15:22:00,HOVNP
