open,high,low,close,volume,datetime,symbol
4.57,4.75,4.57,4.75,550,2021-05-03 13:30:00,ELSE
4.5888,4.5888,4.5888,4.5888,140,2021-05-03 13:34:00,ELSE
4.69,4.69,4.66,4.66,1100,2021-05-03 13:55:00,ELSE
4.5639,4.66,4.5639,4.66,600,2021-05-03 14:23:00,ELSE
4.6534,4.6599,4.6534,4.6599,3000,2021-05-03 14:41:00,ELSE
4.6542,4.6542,4.6542,4.6542,300,2021-05-03 14:44:00,ELSE
4.61,4.61,4.6,4.6,500,2021-05-03 14:45:00,ELSE
4.6,4.6,4.6,4.6,200,2021-05-03 14:48:00,ELSE
4.57,4.57,4.56,4.56,4900,2021-05-03 14:53:00,ELSE
4.56,4.56,4.56,4.56,100,2021-05-03 15:03:00,ELSE
4.565,4.6,4.565,4.6,1500,2021-05-03 15:54:00,ELSE
4.6,4.6,4.6,4.6,938,2021-05-03 16:00:00,ELSE
4.67,4.67,4.67,4.67,155,2021-05-03 16:02:00,ELSE
4.69,4.69,4.69,4.69,332,2021-05-03 16:26:00,ELSE
4.598,4.598,4.598,4.598,1000,2021-05-03 17:02:00,ELSE
4.61,4.61,4.6,4.6,2200,2021-05-03 17:39:00,ELSE
4.6085,4.6085,4.6085,4.6085,216,2021-05-03 17:47:00,ELSE
4.6,4.6,4.58,4.58,400,2021-05-03 17:49:00,ELSE
4.56,4.56,4.56,4.56,100,2021-05-03 18:04:00,ELSE
4.5807,4.5807,4.5807,4.5807,100,2021-05-03 18:05:00,ELSE
4.555,4.555,4.555,4.555,800,2021-05-03 18:18:00,ELSE
4.6099,4.61,4.6099,4.61,1100,2021-05-03 18:21:00,ELSE
4.6099,4.6099,4.6099,4.6099,1000,2021-05-03 18:22:00,ELSE
4.55,4.55,4.5,4.5,445,2021-05-03 19:06:00,ELSE
4.53,4.54,4.53,4.54,300,2021-05-03 19:22:00,ELSE
4.56,4.56,4.545,4.545,200,2021-05-03 19:24:00,ELSE
4.562,4.562,4.48,4.545,2890,2021-05-03 19:25:00,ELSE
4.54,4.54,4.54,4.54,100,2021-05-03 19:51:00,ELSE
4.58,4.58,4.58,4.58,165,2021-05-03 20:00:00,ELSE
4.51,4.51,4.51,4.51,165,2021-05-04 13:30:00,ELSE
4.5,4.5,4.5,4.5,455,2021-05-04 13:34:00,ELSE
4.62,4.62,4.62,4.62,100,2021-05-04 13:53:00,ELSE
4.51,4.51,4.502,4.502,250,2021-05-04 14:20:00,ELSE
4.5,4.5,4.5,4.5,100,2021-05-04 14:35:00,ELSE
4.41,4.41,4.41,4.41,900,2021-05-04 15:13:00,ELSE
4.4,4.4,4.4,4.4,986,2021-05-04 15:16:00,ELSE
4.34,4.34,4.34,4.34,200,2021-05-04 15:42:00,ELSE
4.3427,4.3427,4.3427,4.3427,100,2021-05-04 15:45:00,ELSE
4.34,4.34,4.34,4.34,250,2021-05-04 15:48:00,ELSE
4.3014,4.335,4.3001,4.335,2000,2021-05-04 15:53:00,ELSE
4.335,4.335,4.335,4.335,100,2021-05-04 15:59:00,ELSE
4.37,4.38,4.37,4.38,202,2021-05-04 16:08:00,ELSE
4.4099,4.4099,4.4099,4.4099,200,2021-05-04 16:52:00,ELSE
4.33,4.33,4.33,4.33,110,2021-05-04 19:02:00,ELSE
4.3438,4.3438,4.3438,4.3438,775,2021-05-04 19:08:00,ELSE
4.32,4.32,4.32,4.32,100,2021-05-04 19:26:00,ELSE
4.38,4.38,4.38,4.38,100,2021-05-04 19:30:00,ELSE
4.3749,4.3749,4.33,4.33,400,2021-05-04 19:36:00,ELSE
4.33,4.33,4.33,4.33,100,2021-05-04 19:47:00,ELSE
4.33,4.33,4.33,4.33,100,2021-05-04 19:56:00,ELSE
4.32,4.38,4.31,4.38,3509,2021-05-04 19:59:00,ELSE
4.35,4.35,4.35,4.35,139,2021-05-04 20:00:00,ELSE
4.37,4.5,4.37,4.5,200,2021-05-04 21:45:00,ELSE
4.41,4.41,4.41,4.41,233,2021-05-05 13:30:00,ELSE
4.31,4.34,4.3,4.34,447,2021-05-05 14:47:00,ELSE
4.34,4.34,4.34,4.34,400,2021-05-05 14:54:00,ELSE
4.38,4.38,4.38,4.38,200,2021-05-05 15:04:00,ELSE
4.38,4.38,4.38,4.38,100,2021-05-05 15:11:00,ELSE
4.4099,4.45,4.4085,4.45,2600,2021-05-05 15:34:00,ELSE
4.42,4.42,4.42,4.42,100,2021-05-05 15:41:00,ELSE
4.3201,4.3201,4.3201,4.3201,600,2021-05-05 16:33:00,ELSE
4.43,4.43,4.43,4.43,100,2021-05-05 16:38:00,ELSE
4.4199,4.4199,4.4199,4.4199,1300,2021-05-05 16:50:00,ELSE
4.4,4.4,4.4,4.4,200,2021-05-05 17:08:00,ELSE
4.4,4.4,4.4,4.4,100,2021-05-05 17:20:00,ELSE
4.3799,4.3799,4.3799,4.3799,1500,2021-05-05 17:29:00,ELSE
4.38,4.38,4.38,4.38,300,2021-05-05 17:34:00,ELSE
4.43,4.43,4.43,4.43,100,2021-05-05 18:11:00,ELSE
4.44,4.44,4.44,4.44,100,2021-05-05 18:29:00,ELSE
4.3113,4.3113,4.3113,4.3113,113,2021-05-05 18:39:00,ELSE
4.3025,4.3025,4.3025,4.3025,100,2021-05-05 19:02:00,ELSE
4.3001,4.3001,4.3001,4.3001,400,2021-05-05 19:07:00,ELSE
4.42,4.42,4.42,4.42,400,2021-05-05 19:15:00,ELSE
4.32,4.32,4.31,4.31,400,2021-05-05 19:57:00,ELSE
4.33,4.33,4.33,4.33,100,2021-05-05 19:58:00,ELSE
4.28,4.28,4.28,4.28,102,2021-05-06 13:13:00,ELSE
4.33,4.33,4.33,4.33,337,2021-05-06 13:30:00,ELSE
4.39,4.39,4.39,4.39,100,2021-05-06 13:35:00,ELSE
4.3,4.3,4.3,4.3,100,2021-05-06 13:37:00,ELSE
4.38,4.38,4.38,4.38,100,2021-05-06 13:39:00,ELSE
4.3001,4.3001,4.3001,4.3001,600,2021-05-06 13:56:00,ELSE
4.34,4.34,4.3,4.3,1100,2021-05-06 14:02:00,ELSE
4.318,4.32,4.3,4.32,850,2021-05-06 14:06:00,ELSE
4.32,4.32,4.32,4.32,600,2021-05-06 14:07:00,ELSE
4.32,4.32,4.32,4.32,100,2021-05-06 14:08:00,ELSE
4.26,4.26,4.26,4.26,180,2021-05-06 14:10:00,ELSE
4.32,4.32,4.32,4.32,362,2021-05-06 14:26:00,ELSE
4.3265,4.33,4.3265,4.33,300,2021-05-06 14:31:00,ELSE
4.34,4.35,4.34,4.35,200,2021-05-06 14:40:00,ELSE
4.4099,4.43,4.401,4.41,6467,2021-05-06 14:46:00,ELSE
4.44,4.49,4.379,4.4,12950,2021-05-06 14:47:00,ELSE
4.39,4.48,4.39,4.48,1000,2021-05-06 14:48:00,ELSE
4.46,4.6,4.46,4.6,10935,2021-05-06 14:49:00,ELSE
4.6163,4.63,4.5895,4.5895,402,2021-05-06 14:51:00,ELSE
4.6,4.6,4.58,4.5985,684,2021-05-06 14:52:00,ELSE
4.51,4.53,4.51,4.51,2200,2021-05-06 14:53:00,ELSE
4.5,4.5,4.5,4.5,300,2021-05-06 14:55:00,ELSE
4.48,4.48,4.4,4.4,300,2021-05-06 14:58:00,ELSE
4.4364,4.4364,4.4364,4.4364,184,2021-05-06 14:59:00,ELSE
4.44,4.44,4.4,4.4008,1000,2021-05-06 15:00:00,ELSE
