open,high,low,close,volume,datetime,symbol
13.6,13.6,13.6,13.6,100,2021-05-03 13:28:00,CMIIU
13.56,13.56,13.56,13.56,700,2021-05-03 13:30:00,CMIIU
13.6,13.6,13.5,13.5,1097,2021-05-03 13:31:00,CMIIU
13.52,13.52,13.52,13.52,100,2021-05-03 13:39:00,CMIIU
13.52,13.61,13.48,13.5,2403,2021-05-03 13:40:00,CMIIU
13.43,13.5,13.23,13.5,9119,2021-05-03 13:44:00,CMIIU
13.2201,13.48,13.2201,13.48,1100,2021-05-03 13:45:00,CMIIU
13.26,13.39,13.05,13.39,3000,2021-05-03 13:51:00,CMIIU
13.24,13.24,13.24,13.24,100,2021-05-03 13:54:00,CMIIU
13.2,13.2,13.2,13.2,100,2021-05-03 13:58:00,CMIIU
13.18,13.18,13.18,13.18,200,2021-05-03 13:59:00,CMIIU
13.44,13.44,13.44,13.44,100,2021-05-03 14:08:00,CMIIU
13.38,13.38,13.38,13.38,100,2021-05-03 14:16:00,CMIIU
13.33,13.33,13.33,13.33,200,2021-05-03 14:24:00,CMIIU
13.34,13.34,13.34,13.34,1000,2021-05-03 14:26:00,CMIIU
13.29,13.29,13.29,13.29,100,2021-05-03 14:35:00,CMIIU
13.26,13.3,13.26,13.3,400,2021-05-03 14:41:00,CMIIU
13.3,13.3,13.3,13.3,100,2021-05-03 14:43:00,CMIIU
13.32,13.32,13.32,13.32,100,2021-05-03 14:44:00,CMIIU
13.3,13.3,13.3,13.3,100,2021-05-03 14:54:00,CMIIU
13.22,13.255,13.18,13.18,9000,2021-05-03 14:57:00,CMIIU
13.2,13.2,13.2,13.2,100,2021-05-03 14:58:00,CMIIU
13.2,13.2,13.2,13.2,120,2021-05-03 15:00:00,CMIIU
13.19,13.19,13.19,13.19,100,2021-05-03 15:10:00,CMIIU
13.1102,13.13,13.1102,13.13,500,2021-05-03 15:15:00,CMIIU
13.13,13.29,13.13,13.29,67942,2021-05-03 15:17:00,CMIIU
13.255,13.255,13.255,13.255,300,2021-05-03 15:23:00,CMIIU
13.2001,13.3,13.2001,13.3,1100,2021-05-03 15:24:00,CMIIU
13.31,13.32,13.3,13.3,677,2021-05-03 15:25:00,CMIIU
13.29,13.29,13.29,13.29,100,2021-05-03 15:27:00,CMIIU
13.29,13.29,13.29,13.29,100,2021-05-03 15:30:00,CMIIU
13.28,13.28,13.28,13.28,100,2021-05-03 15:34:00,CMIIU
13.29,13.29,13.21,13.21,200,2021-05-03 15:36:00,CMIIU
13.29,13.29,13.29,13.29,100,2021-05-03 15:37:00,CMIIU
13.29,13.29,13.29,13.29,100,2021-05-03 15:40:00,CMIIU
13.29,13.29,13.29,13.29,100,2021-05-03 15:41:00,CMIIU
13.29,13.29,13.29,13.29,200,2021-05-03 15:47:00,CMIIU
13.27,13.28,13.25,13.26,800,2021-05-03 15:51:00,CMIIU
13.245,13.245,13.245,13.245,100,2021-05-03 15:54:00,CMIIU
13.204,13.245,13.2,13.225,500,2021-05-03 15:58:00,CMIIU
13.28,13.28,13.28,13.28,100,2021-05-03 16:08:00,CMIIU
13.21,13.225,13.2,13.225,1109,2021-05-03 16:14:00,CMIIU
13.22,13.225,13.2,13.225,300,2021-05-03 16:39:00,CMIIU
13.23,13.23,13.2,13.215,840,2021-05-03 16:48:00,CMIIU
13.215,13.215,13.215,13.215,300,2021-05-03 16:49:00,CMIIU
13.215,13.23,13.215,13.23,523,2021-05-03 17:12:00,CMIIU
13.2133,13.2133,13.2133,13.2133,250,2021-05-03 17:21:00,CMIIU
13.215,13.24,13.215,13.24,850,2021-05-03 17:22:00,CMIIU
13.24,13.25,13.24,13.25,200,2021-05-03 17:23:00,CMIIU
13.285,13.285,13.285,13.285,960,2021-05-03 17:25:00,CMIIU
13.31,13.31,13.31,13.31,100,2021-05-03 17:28:00,CMIIU
13.3099,13.31,13.3099,13.31,300,2021-05-03 17:41:00,CMIIU
13.27,13.285,13.27,13.285,438,2021-05-03 17:43:00,CMIIU
13.31,13.31,13.31,13.31,100,2021-05-03 17:59:00,CMIIU
13.31,13.31,13.31,13.31,100,2021-05-03 18:10:00,CMIIU
13.31,13.31,13.31,13.31,150,2021-05-03 18:21:00,CMIIU
13.3,13.31,13.29,13.31,4400,2021-05-03 18:23:00,CMIIU
13.3,13.305,13.3,13.305,500,2021-05-03 18:24:00,CMIIU
13.31,13.31,13.31,13.31,300,2021-05-03 18:27:00,CMIIU
13.32,13.32,13.32,13.32,100,2021-05-03 18:32:00,CMIIU
13.32,13.32,13.32,13.32,100,2021-05-03 18:47:00,CMIIU
13.32,13.32,13.32,13.32,100,2021-05-03 18:57:00,CMIIU
13.31,13.31,13.31,13.31,100,2021-05-03 19:16:00,CMIIU
13.28,13.28,13.28,13.28,100,2021-05-03 19:18:00,CMIIU
13.3066,13.3066,13.3066,13.3066,150,2021-05-03 19:22:00,CMIIU
13.2401,13.2401,13.2401,13.2401,100,2021-05-03 19:25:00,CMIIU
13.31,13.31,13.31,13.31,100,2021-05-03 19:28:00,CMIIU
13.32,13.32,13.32,13.32,100,2021-05-03 19:38:00,CMIIU
13.28,13.32,13.28,13.32,858,2021-05-03 19:40:00,CMIIU
13.285,13.32,13.26,13.29,51400,2021-05-03 19:44:00,CMIIU
13.29,13.32,13.21,13.265,45400,2021-05-03 19:45:00,CMIIU
13.26,13.265,13.2,13.215,8435,2021-05-03 19:46:00,CMIIU
13.2,13.205,13.2,13.2,6389,2021-05-03 19:47:00,CMIIU
13.205,13.205,13.2,13.205,5300,2021-05-03 19:48:00,CMIIU
13.255,13.255,13.255,13.255,100,2021-05-03 19:49:00,CMIIU
13.2305,13.2305,13.2305,13.2305,100,2021-05-03 19:51:00,CMIIU
13.21,13.225,13.21,13.225,200,2021-05-03 19:54:00,CMIIU
13.24,13.24,13.24,13.24,100,2021-05-03 19:56:00,CMIIU
13.21,13.24,13.2,13.225,3476,2021-05-03 19:58:00,CMIIU
13.2,13.2,13.2,13.2,193,2021-05-03 19:59:00,CMIIU
13.23,13.23,13.23,13.23,111,2021-05-03 20:00:00,CMIIU
13.25,13.25,13.25,13.25,148,2021-05-03 22:38:00,CMIIU
13.27,13.27,13.27,13.27,241,2021-05-04 13:30:00,CMIIU
13.27,13.555,13.27,13.555,1111,2021-05-04 13:35:00,CMIIU
13.265,13.265,13.23,13.23,200,2021-05-04 13:38:00,CMIIU
13.16,13.16,13.14,13.14,200,2021-05-04 13:39:00,CMIIU
13.195,13.495,13.11,13.465,48600,2021-05-04 13:40:00,CMIIU
13.21,13.21,13.2004,13.2004,200,2021-05-04 13:41:00,CMIIU
13.3085,13.3085,13.3085,13.3085,100,2021-05-04 13:44:00,CMIIU
13.3284,13.3284,13.3284,13.3284,200,2021-05-04 13:45:00,CMIIU
13.395,13.395,13.395,13.395,102,2021-05-04 13:48:00,CMIIU
13.395,13.4,13.395,13.4,300,2021-05-04 13:51:00,CMIIU
13.355,13.5,13.355,13.355,40300,2021-05-04 13:52:00,CMIIU
13.28,13.35,13.28,13.28,800,2021-05-04 13:53:00,CMIIU
13.36,13.36,13.36,13.36,28519,2021-05-04 13:55:00,CMIIU
13.2201,13.5,13.2201,13.5,41979,2021-05-04 13:56:00,CMIIU
13.22,13.22,13.22,13.22,100,2021-05-04 13:57:00,CMIIU
13.36,13.5,13.36,13.5,6165,2021-05-04 13:58:00,CMIIU
13.36,13.36,13.36,13.36,227,2021-05-04 13:59:00,CMIIU
13.29,13.29,13.29,13.29,100,2021-05-04 14:00:00,CMIIU
13.3231,13.3231,13.3231,13.3231,100,2021-05-04 14:01:00,CMIIU
13.29,13.29,13.29,13.29,100,2021-05-04 14:02:00,CMIIU
13.29,13.29,13.29,13.29,100,2021-05-04 14:03:00,CMIIU
13.285,13.35,13.285,13.35,300,2021-05-04 14:06:00,CMIIU
13.21,13.21,13.21,13.21,100,2021-05-04 14:07:00,CMIIU
13.21,13.24,13.21,13.24,1200,2021-05-04 14:08:00,CMIIU
