open,high,low,close,volume,datetime,symbol
19.1112,19.1112,19.1112,19.1112,150,2021-05-03 14:34:00,RDIB
19.55,19.55,19.55,19.55,700,2021-05-05 16:21:00,RDIB
20.0,20.0,20.0,20.0,100,2021-05-05 16:24:00,RDIB
20.03,20.04,20.03,20.03,400,2021-05-05 16:38:00,RDIB
19.99,19.99,19.99,19.99,100,2021-05-05 16:45:00,RDIB
19.63,19.63,19.63,19.63,100,2021-05-07 14:10:00,RDIB
19.5,19.5,19.5,19.5,105,2021-05-07 14:22:00,RDIB
19.66,19.66,19.66,19.66,100,2021-05-07 14:25:00,RDIB
19.67,19.67,19.67,19.67,100,2021-05-07 14:36:00,RDIB
19.69,19.69,19.69,19.69,100,2021-05-07 14:42:00,RDIB
19.71,19.71,19.71,19.71,124,2021-05-07 14:43:00,RDIB
20.13,20.13,20.13,20.13,100,2021-05-07 14:55:00,RDIB
20.14,20.14,20.14,20.14,100,2021-05-07 15:41:00,RDIB
20.09,20.09,20.09,20.09,100,2021-05-07 15:53:00,RDIB
20.1488,20.1488,20.1488,20.1488,700,2021-05-10 14:49:00,RDIB
21.04,21.04,21.04,21.04,300,2021-05-10 15:10:00,RDIB
20.59,20.59,20.59,20.59,100,2021-05-10 15:11:00,RDIB
20.0,20.1,20.0,20.1,300,2021-05-10 15:18:00,RDIB
19.5,19.5,19.5,19.5,100,2021-05-10 15:21:00,RDIB
19.99,19.99,19.99,19.99,100,2021-05-12 13:49:00,RDIB
20.27,20.27,20.27,20.27,100,2021-05-12 14:18:00,RDIB
19.32,19.32,19.27,19.27,200,2021-05-14 17:22:00,RDIB
19.39,19.75,19.39,19.75,300,2021-05-14 17:24:00,RDIB
20.51,20.51,20.51,20.51,100,2021-05-14 17:32:00,RDIB
21.13,21.13,21.13,21.13,100,2021-05-14 17:34:00,RDIB
21.52,21.55,21.52,21.55,600,2021-05-14 17:35:00,RDIB
21.7,21.7,21.7,21.7,100,2021-05-14 17:37:00,RDIB
21.77,21.77,21.77,21.77,100,2021-05-14 17:42:00,RDIB
19.6,19.6,19.6,19.6,153,2021-05-14 17:57:00,RDIB
