open,high,low,close,volume,datetime,symbol
76.79,76.98,75.7809,75.7809,2736,2021-05-03 13:30:00,SIGI
77.19,77.19,77.19,77.19,100,2021-05-03 13:34:00,SIGI
76.68,76.87,76.68,76.87,200,2021-05-03 13:35:00,SIGI
77.28,77.28,77.28,77.28,100,2021-05-03 13:36:00,SIGI
76.77,76.77,76.77,76.77,100,2021-05-03 13:37:00,SIGI
76.72,76.72,76.72,76.72,100,2021-05-03 13:38:00,SIGI
77.2,77.2,77.2,77.2,100,2021-05-03 13:39:00,SIGI
76.71,76.71,76.71,76.71,100,2021-05-03 13:40:00,SIGI
76.65,76.67,76.65,76.67,200,2021-05-03 13:43:00,SIGI
76.67,76.72,76.27,76.72,720,2021-05-03 13:45:00,SIGI
76.74,76.77,76.74,76.77,300,2021-05-03 13:46:00,SIGI
76.84,76.84,76.84,76.84,100,2021-05-03 13:50:00,SIGI
77.18,77.18,77.18,77.18,100,2021-05-03 13:52:00,SIGI
76.76,76.76,76.76,76.76,100,2021-05-03 13:55:00,SIGI
76.43,76.74,76.43,76.74,400,2021-05-03 13:56:00,SIGI
76.72,76.72,76.72,76.72,100,2021-05-03 13:59:00,SIGI
76.67,76.67,76.67,76.67,100,2021-05-03 14:00:00,SIGI
76.54,76.54,76.43,76.43,200,2021-05-03 14:01:00,SIGI
76.44,76.44,76.18,76.18,400,2021-05-03 14:03:00,SIGI
76.315,76.315,76.315,76.315,100,2021-05-03 14:04:00,SIGI
76.23,76.23,76.23,76.23,100,2021-05-03 14:05:00,SIGI
76.23,76.23,76.23,76.23,100,2021-05-03 14:06:00,SIGI
76.19,76.19,76.19,76.19,194,2021-05-03 14:08:00,SIGI
76.1,76.11,76.1,76.11,200,2021-05-03 14:09:00,SIGI
76.1,76.1,76.1,76.1,100,2021-05-03 14:10:00,SIGI
76.0,76.0,76.0,76.0,100,2021-05-03 14:11:00,SIGI
76.05,76.17,76.05,76.14,800,2021-05-03 14:12:00,SIGI
76.35,76.35,76.115,76.115,200,2021-05-03 14:14:00,SIGI
76.225,76.32,76.12,76.12,800,2021-05-03 14:15:00,SIGI
76.32,76.32,76.32,76.32,100,2021-05-03 14:17:00,SIGI
76.235,76.235,76.235,76.235,100,2021-05-03 14:19:00,SIGI
76.15,76.15,76.15,76.15,100,2021-05-03 14:21:00,SIGI
76.34,76.34,76.34,76.34,100,2021-05-03 14:22:00,SIGI
76.34,76.47,76.34,76.37,611,2021-05-03 14:23:00,SIGI
76.6,76.6,76.43,76.43,200,2021-05-03 14:24:00,SIGI
76.67,76.67,76.67,76.67,100,2021-05-03 14:25:00,SIGI
76.44,76.44,76.44,76.44,100,2021-05-03 14:26:00,SIGI
76.55,76.55,76.4,76.4,200,2021-05-03 14:28:00,SIGI
76.4,76.4,76.4,76.4,100,2021-05-03 14:29:00,SIGI
76.64,76.64,76.43,76.43,200,2021-05-03 14:30:00,SIGI
76.46,76.67,76.46,76.67,241,2021-05-03 14:31:00,SIGI
76.63,76.67,76.63,76.64,600,2021-05-03 14:32:00,SIGI
76.65,76.65,76.65,76.65,636,2021-05-03 14:34:00,SIGI
76.59,76.74,76.53,76.53,1200,2021-05-03 14:36:00,SIGI
76.53,76.56,76.53,76.56,400,2021-05-03 14:38:00,SIGI
76.53,76.53,76.53,76.53,100,2021-05-03 14:39:00,SIGI
76.53,76.57,76.53,76.57,300,2021-05-03 14:40:00,SIGI
76.54,76.54,76.53,76.53,200,2021-05-03 14:41:00,SIGI
76.55,76.55,76.54,76.55,300,2021-05-03 14:42:00,SIGI
76.55,76.55,76.53,76.53,300,2021-05-03 14:43:00,SIGI
76.54,76.54,76.51,76.51,200,2021-05-03 14:44:00,SIGI
76.5,76.62,76.5,76.62,200,2021-05-03 14:45:00,SIGI
76.63,76.63,76.52,76.52,1000,2021-05-03 14:46:00,SIGI
76.52,76.52,76.5,76.5,200,2021-05-03 14:47:00,SIGI
76.42,76.495,76.42,76.495,700,2021-05-03 14:48:00,SIGI
76.41,76.445,76.305,76.305,300,2021-05-03 14:49:00,SIGI
76.36,76.48,76.3,76.48,600,2021-05-03 14:50:00,SIGI
76.61,76.61,76.48,76.48,300,2021-05-03 14:51:00,SIGI
76.6759,76.6759,76.35,76.38,400,2021-05-03 14:52:00,SIGI
76.27,76.54,76.27,76.54,200,2021-05-03 14:53:00,SIGI
76.675,76.68,76.675,76.68,200,2021-05-03 14:54:00,SIGI
76.56,76.76,76.56,76.76,200,2021-05-03 14:56:00,SIGI
76.6,76.6,76.6,76.6,100,2021-05-03 14:57:00,SIGI
76.74,76.85,76.63,76.715,400,2021-05-03 14:58:00,SIGI
76.64,76.75,76.64,76.715,300,2021-05-03 15:00:00,SIGI
76.64,76.64,76.64,76.64,100,2021-05-03 15:01:00,SIGI
76.8,76.8,76.63,76.63,200,2021-05-03 15:02:00,SIGI
76.69,76.69,76.69,76.69,100,2021-05-03 15:03:00,SIGI
76.75,76.76,76.75,76.76,300,2021-05-03 15:05:00,SIGI
76.83,76.83,76.83,76.83,100,2021-05-03 15:06:00,SIGI
76.92,76.96,76.83,76.89,700,2021-05-03 15:07:00,SIGI
77.1,77.1,77.1,77.1,100,2021-05-03 15:09:00,SIGI
77.11,77.12,77.005,77.11,710,2021-05-03 15:12:00,SIGI
77.2,77.33,77.055,77.055,300,2021-05-03 15:15:00,SIGI
77.205,77.21,77.205,77.21,200,2021-05-03 15:16:00,SIGI
77.34,77.34,77.245,77.245,210,2021-05-03 15:17:00,SIGI
77.255,77.43,77.255,77.43,400,2021-05-03 15:18:00,SIGI
77.35,77.3904,77.35,77.3904,600,2021-05-03 15:20:00,SIGI
77.34,77.34,77.34,77.34,100,2021-05-03 15:21:00,SIGI
77.28,77.28,77.28,77.28,400,2021-05-03 15:23:00,SIGI
77.24,77.24,77.24,77.24,100,2021-05-03 15:24:00,SIGI
77.24,77.24,77.24,77.24,100,2021-05-03 15:26:00,SIGI
77.24,77.24,77.24,77.24,100,2021-05-03 15:28:00,SIGI
77.24,77.245,77.24,77.245,200,2021-05-03 15:29:00,SIGI
77.16,77.16,77.16,77.16,100,2021-05-03 15:30:00,SIGI
77.22,77.22,77.16,77.16,200,2021-05-03 15:31:00,SIGI
77.14,77.14,77.13,77.13,200,2021-05-03 15:33:00,SIGI
77.26,77.325,77.245,77.325,500,2021-05-03 15:35:00,SIGI
77.27,77.27,77.27,77.27,100,2021-05-03 15:36:00,SIGI
77.34,77.34,77.34,77.34,100,2021-05-03 15:37:00,SIGI
77.4,77.43,77.39,77.43,485,2021-05-03 15:39:00,SIGI
77.37,77.37,77.24,77.24,500,2021-05-03 15:41:00,SIGI
77.23,77.29,77.185,77.185,378,2021-05-03 15:42:00,SIGI
77.19,77.19,77.19,77.19,100,2021-05-03 15:43:00,SIGI
77.225,77.225,77.225,77.225,100,2021-05-03 15:45:00,SIGI
77.14,77.14,77.08,77.08,300,2021-05-03 15:48:00,SIGI
77.08,77.08,77.08,77.08,200,2021-05-03 15:50:00,SIGI
77.145,77.145,77.145,77.145,100,2021-05-03 15:52:00,SIGI
77.07,77.14,77.03,77.03,500,2021-05-03 15:53:00,SIGI
77.03,77.03,77.0,77.0,300,2021-05-03 15:55:00,SIGI
77.13,77.13,77.04,77.04,400,2021-05-03 15:56:00,SIGI
77.21,77.21,77.21,77.21,100,2021-05-03 15:57:00,SIGI
77.07,77.205,77.03,77.03,400,2021-05-03 15:58:00,SIGI
77.165,77.165,77.165,77.165,100,2021-05-03 16:00:00,SIGI
77.17,77.17,77.05,77.05,1097,2021-05-03 16:03:00,SIGI
77.11,77.25,77.07,77.07,700,2021-05-03 16:04:00,SIGI
77.0,77.0,76.97,76.99,885,2021-05-03 16:07:00,SIGI
77.06,77.06,77.06,77.06,260,2021-05-03 16:08:00,SIGI
77.0,77.0,76.85,76.85,1300,2021-05-03 16:09:00,SIGI
76.92,76.92,76.92,76.92,100,2021-05-03 16:12:00,SIGI
76.98,76.98,76.92,76.92,300,2021-05-03 16:15:00,SIGI
76.86,77.015,76.86,77.015,1965,2021-05-03 16:16:00,SIGI
77.03,77.03,76.94,76.94,200,2021-05-03 16:17:00,SIGI
77.27,77.27,77.16,77.16,200,2021-05-03 16:18:00,SIGI
77.265,77.31,77.265,77.31,200,2021-05-03 16:20:00,SIGI
77.16,77.28,77.16,77.28,401,2021-05-03 16:22:00,SIGI
77.3,77.3,77.29,77.29,200,2021-05-03 16:24:00,SIGI
77.26,77.26,77.26,77.26,100,2021-05-03 16:27:00,SIGI
77.265,77.265,77.265,77.265,100,2021-05-03 16:28:00,SIGI
77.34,77.34,77.34,77.34,100,2021-05-03 16:33:00,SIGI
77.2,77.2,77.2,77.2,200,2021-05-03 16:34:00,SIGI
77.21,77.21,77.21,77.21,100,2021-05-03 16:35:00,SIGI
77.2,77.2,77.2,77.2,100,2021-05-03 16:36:00,SIGI
77.2,77.26,77.2,77.25,900,2021-05-03 16:38:00,SIGI
77.21,77.21,77.21,77.21,300,2021-05-03 16:40:00,SIGI
77.2,77.2,77.2,77.2,100,2021-05-03 16:42:00,SIGI
77.24,77.24,77.24,77.24,200,2021-05-03 16:45:00,SIGI
77.205,77.28,77.205,77.28,200,2021-05-03 16:47:00,SIGI
77.295,77.295,77.27,77.27,200,2021-05-03 16:48:00,SIGI
77.295,77.295,77.295,77.295,100,2021-05-03 16:49:00,SIGI
77.35,77.35,77.35,77.35,100,2021-05-03 16:50:00,SIGI
77.34,77.34,77.34,77.34,100,2021-05-03 16:56:00,SIGI
77.3,77.3,77.16,77.16,2641,2021-05-03 16:57:00,SIGI
77.09,77.09,77.09,77.09,100,2021-05-03 17:04:00,SIGI
77.27,77.27,77.27,77.27,100,2021-05-03 17:10:00,SIGI
