open,high,low,close,volume,datetime,symbol
6.92,6.92,6.92,6.92,100,2021-05-03 11:00:00,SPI
7.01,7.01,7.01,7.01,150,2021-05-03 12:07:00,SPI
7.01,7.01,7.01,7.01,209,2021-05-03 12:21:00,SPI
7.01,7.01,7.01,7.01,100,2021-05-03 12:27:00,SPI
7.07,7.07,7.07,7.07,100,2021-05-03 12:29:00,SPI
7.01,7.01,7.01,7.01,2621,2021-05-03 12:38:00,SPI
7.01,7.01,7.01,7.01,500,2021-05-03 12:49:00,SPI
7.01,7.01,7.01,7.01,200,2021-05-03 12:51:00,SPI
7.07,7.07,7.07,7.07,721,2021-05-03 12:55:00,SPI
7.01,7.01,7.01,7.01,300,2021-05-03 13:00:00,SPI
7.01,7.01,7.01,7.01,300,2021-05-03 13:01:00,SPI
7.01,7.01,7.01,7.01,603,2021-05-03 13:03:00,SPI
6.9,6.9,6.9,6.9,1100,2021-05-03 13:06:00,SPI
6.9,6.9,6.9,6.9,400,2021-05-03 13:07:00,SPI
7.0,7.0,7.0,7.0,653,2021-05-03 13:23:00,SPI
6.9004,6.9004,6.9004,6.9004,100,2021-05-03 13:29:00,SPI
6.9,6.98,6.9,6.98,4618,2021-05-03 13:30:00,SPI
6.94,6.94,6.9,6.9334,1167,2021-05-03 13:31:00,SPI
6.88,6.88,6.8,6.8,990,2021-05-03 13:32:00,SPI
6.83,6.83,6.83,6.83,150,2021-05-03 13:33:00,SPI
6.855,6.8971,6.855,6.8971,250,2021-05-03 13:36:00,SPI
6.81,6.855,6.8,6.855,700,2021-05-03 13:37:00,SPI
6.81,6.82,6.81,6.81,1400,2021-05-03 13:38:00,SPI
6.8,6.818,6.735,6.735,2693,2021-05-03 13:39:00,SPI
6.7789,6.7789,6.7789,6.7789,100,2021-05-03 13:41:00,SPI
6.805,6.805,6.805,6.805,100,2021-05-03 13:42:00,SPI
6.78,6.78,6.78,6.78,410,2021-05-03 13:43:00,SPI
6.78,6.78,6.7799,6.7799,400,2021-05-03 13:44:00,SPI
6.75,6.75,6.73,6.73,1978,2021-05-03 13:45:00,SPI
6.75,6.75,6.749,6.749,600,2021-05-03 13:46:00,SPI
6.71,6.71,6.7,6.7,2500,2021-05-03 13:47:00,SPI
6.69,6.73,6.69,6.73,1230,2021-05-03 13:48:00,SPI
6.74,6.7499,6.725,6.7499,400,2021-05-03 13:49:00,SPI
6.725,6.725,6.72,6.72,600,2021-05-03 13:51:00,SPI
6.72,6.72,6.7,6.7,600,2021-05-03 13:52:00,SPI
6.7302,6.76,6.7302,6.76,750,2021-05-03 13:55:00,SPI
6.71,6.7689,6.71,6.7399,400,2021-05-03 13:56:00,SPI
6.7446,6.7446,6.7446,6.7446,200,2021-05-03 13:57:00,SPI
