open,high,low,close,volume,datetime,symbol
76.0,76.0,75.0467,75.0467,647,2021-05-03 13:30:00,ASTE
75.82,75.94,75.82,75.94,200,2021-05-03 13:32:00,ASTE
76.0,76.285,76.0,76.285,500,2021-05-03 13:36:00,ASTE
76.28,76.43,76.28,76.28,330,2021-05-03 13:43:00,ASTE
76.3425,76.355,76.3425,76.355,200,2021-05-03 13:45:00,ASTE
75.35,75.35,75.35,75.35,100,2021-05-03 13:47:00,ASTE
76.83,76.83,76.83,76.83,100,2021-05-03 13:56:00,ASTE
76.22,76.22,76.16,76.16,200,2021-05-03 13:57:00,ASTE
76.23,76.23,75.94,75.94,498,2021-05-03 14:00:00,ASTE
76.48,76.48,76.48,76.48,100,2021-05-03 14:01:00,ASTE
75.91,75.91,75.91,75.91,100,2021-05-03 14:03:00,ASTE
75.64,75.73,75.64,75.73,200,2021-05-03 14:14:00,ASTE
75.73,75.73,75.42,75.42,300,2021-05-03 14:18:00,ASTE
75.365,75.365,75.365,75.365,300,2021-05-03 14:25:00,ASTE
75.365,75.365,75.24,75.24,300,2021-05-03 14:28:00,ASTE
75.23,75.23,75.23,75.23,102,2021-05-03 14:29:00,ASTE
75.36,75.38,75.255,75.255,500,2021-05-03 14:33:00,ASTE
75.39,75.39,75.39,75.39,100,2021-05-03 14:37:00,ASTE
75.41,75.41,75.3,75.4,400,2021-05-03 14:39:00,ASTE
75.41,75.41,75.41,75.41,200,2021-05-03 14:40:00,ASTE
75.6,75.6,75.6,75.6,100,2021-05-03 14:41:00,ASTE
75.485,75.485,75.45,75.45,200,2021-05-03 14:42:00,ASTE
75.63,75.63,75.6,75.6,300,2021-05-03 14:46:00,ASTE
75.59,75.59,75.55,75.55,300,2021-05-03 14:49:00,ASTE
75.5357,75.5357,75.4175,75.4175,236,2021-05-03 14:50:00,ASTE
75.635,75.635,75.635,75.635,100,2021-05-03 14:56:00,ASTE
75.635,75.635,75.635,75.635,100,2021-05-03 14:57:00,ASTE
75.81,75.81,75.81,75.81,100,2021-05-03 15:03:00,ASTE
75.83,75.92,75.83,75.92,200,2021-05-03 15:04:00,ASTE
75.81,75.85,75.765,75.84,800,2021-05-03 15:05:00,ASTE
76.19,76.24,76.19,76.24,200,2021-05-03 15:07:00,ASTE
76.24,76.24,76.24,76.24,100,2021-05-03 15:11:00,ASTE
76.0701,76.0701,76.0701,76.0701,264,2021-05-03 15:12:00,ASTE
76.48,76.48,76.48,76.48,100,2021-05-03 15:15:00,ASTE
76.26,76.26,76.24,76.24,300,2021-05-03 15:21:00,ASTE
76.21,76.21,76.21,76.21,100,2021-05-03 15:25:00,ASTE
76.07,76.07,76.07,76.07,100,2021-05-03 15:29:00,ASTE
76.075,76.075,76.075,76.075,100,2021-05-03 15:31:00,ASTE
76.24,76.24,76.24,76.24,300,2021-05-03 15:34:00,ASTE
76.36,76.36,76.32,76.32,200,2021-05-03 15:40:00,ASTE
76.23,76.285,76.23,76.285,200,2021-05-03 15:42:00,ASTE
76.22,76.22,76.22,76.22,100,2021-05-03 15:43:00,ASTE
76.185,76.185,76.185,76.185,100,2021-05-03 15:53:00,ASTE
76.34,76.34,76.34,76.34,150,2021-05-03 15:57:00,ASTE
76.215,76.215,76.21,76.21,200,2021-05-03 16:02:00,ASTE
76.17,76.17,76.17,76.17,100,2021-05-03 16:04:00,ASTE
