open,high,low,close,volume,datetime,symbol
9.65,9.67,9.59,9.59,1015,2021-05-03 13:30:00,IPWR
9.55,9.55,9.55,9.55,280,2021-05-03 13:31:00,IPWR
9.545,9.545,9.4,9.4,6304,2021-05-03 13:32:00,IPWR
9.55,9.55,9.55,9.55,1000,2021-05-03 13:35:00,IPWR
9.7,9.7,9.7,9.7,628,2021-05-03 13:38:00,IPWR
9.4201,9.4201,9.4201,9.4201,125,2021-05-03 13:41:00,IPWR
9.47,9.47,9.47,9.47,150,2021-05-03 13:44:00,IPWR
9.45,9.45,9.445,9.445,300,2021-05-03 13:45:00,IPWR
9.4491,9.45,9.42,9.42,475,2021-05-03 13:46:00,IPWR
9.43,9.44,9.42,9.44,600,2021-05-03 13:47:00,IPWR
9.4471,9.48,9.4,9.4001,2666,2021-05-03 13:49:00,IPWR
9.58,9.58,9.58,9.58,100,2021-05-03 13:50:00,IPWR
9.495,9.495,9.495,9.495,700,2021-05-03 13:51:00,IPWR
9.56,9.56,9.55,9.56,700,2021-05-03 13:54:00,IPWR
9.55,9.56,9.55,9.56,588,2021-05-03 13:55:00,IPWR
9.56,9.56,9.56,9.56,300,2021-05-03 13:56:00,IPWR
9.69,9.73,9.5816,9.73,1400,2021-05-03 13:58:00,IPWR
9.74,9.74,9.74,9.74,100,2021-05-03 14:05:00,IPWR
9.6,9.6,9.6,9.6,841,2021-05-03 14:09:00,IPWR
9.665,9.665,9.665,9.665,500,2021-05-03 14:14:00,IPWR
9.6791,9.6791,9.635,9.635,200,2021-05-03 14:21:00,IPWR
9.635,9.635,9.635,9.635,100,2021-05-03 14:22:00,IPWR
9.6349,9.6349,9.6349,9.6349,100,2021-05-03 14:28:00,IPWR
9.6,9.6,9.6,9.6,100,2021-05-03 14:37:00,IPWR
9.58,9.58,9.56,9.56,200,2021-05-03 14:38:00,IPWR
9.57,9.57,9.57,9.57,200,2021-05-03 14:39:00,IPWR
9.64,9.64,9.64,9.64,225,2021-05-03 14:41:00,IPWR
9.56,9.56,9.56,9.56,200,2021-05-03 14:42:00,IPWR
9.51,9.56,9.51,9.56,600,2021-05-03 14:43:00,IPWR
9.45,9.45,9.45,9.45,200,2021-05-03 14:44:00,IPWR
9.5362,9.5362,9.5362,9.5362,100,2021-05-03 14:51:00,IPWR
9.54,9.54,9.54,9.54,100,2021-05-03 14:58:00,IPWR
9.475,9.475,9.475,9.475,500,2021-05-03 14:59:00,IPWR
9.485,9.485,9.485,9.485,149,2021-05-03 15:13:00,IPWR
9.45,9.458,9.45,9.458,1000,2021-05-03 15:19:00,IPWR
9.47,9.5,9.47,9.5,641,2021-05-03 15:22:00,IPWR
9.5,9.5,9.5,9.5,300,2021-05-03 15:24:00,IPWR
9.5499,9.5499,9.5499,9.5499,100,2021-05-03 15:29:00,IPWR
9.49,9.49,9.49,9.49,100,2021-05-03 15:30:00,IPWR
9.55,9.6599,9.55,9.6599,550,2021-05-03 15:34:00,IPWR
9.524,9.524,9.524,9.524,100,2021-05-03 15:36:00,IPWR
9.608,9.608,9.5,9.5,2498,2021-05-03 15:37:00,IPWR
9.5208,9.5208,9.5208,9.5208,503,2021-05-03 15:39:00,IPWR
9.62,9.62,9.62,9.62,100,2021-05-03 15:41:00,IPWR
9.5187,9.63,9.5187,9.63,600,2021-05-03 15:42:00,IPWR
9.59,9.5967,9.59,9.5967,1100,2021-05-03 15:43:00,IPWR
9.629,9.63,9.62,9.63,800,2021-05-03 15:50:00,IPWR
9.649,9.649,9.48,9.6399,1801,2021-05-03 15:52:00,IPWR
9.63,9.63,9.63,9.63,290,2021-05-03 15:54:00,IPWR
9.565,9.565,9.565,9.565,100,2021-05-03 15:57:00,IPWR
9.62,9.63,9.62,9.6299,1040,2021-05-03 16:02:00,IPWR
9.6,9.6,9.6,9.6,200,2021-05-03 16:05:00,IPWR
9.63,9.63,9.63,9.63,100,2021-05-03 16:12:00,IPWR
9.63,9.67,9.63,9.67,476,2021-05-03 16:16:00,IPWR
9.635,9.635,9.61,9.62,1737,2021-05-03 16:23:00,IPWR
9.635,9.635,9.635,9.635,100,2021-05-03 16:25:00,IPWR
9.67,9.67,9.67,9.67,100,2021-05-03 16:31:00,IPWR
9.6,9.62,9.55,9.55,700,2021-05-03 16:33:00,IPWR
9.55,9.55,9.55,9.55,100,2021-05-03 16:40:00,IPWR
9.55,9.55,9.55,9.55,300,2021-05-03 17:29:00,IPWR
9.57,9.57,9.57,9.57,100,2021-05-03 17:37:00,IPWR
9.555,9.555,9.555,9.555,120,2021-05-03 17:38:00,IPWR
9.555,9.555,9.555,9.555,104,2021-05-03 17:46:00,IPWR
9.55,9.55,9.55,9.55,100,2021-05-03 17:59:00,IPWR
9.55,9.555,9.54,9.555,1087,2021-05-03 18:00:00,IPWR
9.55,9.55,9.55,9.55,500,2021-05-03 18:03:00,IPWR
9.589,9.589,9.589,9.589,100,2021-05-03 18:25:00,IPWR
9.55,9.55,9.55,9.55,150,2021-05-03 18:28:00,IPWR
9.555,9.555,9.555,9.555,100,2021-05-03 18:34:00,IPWR
9.528,9.56,9.52,9.55,2099,2021-05-03 18:44:00,IPWR
9.6,9.6,9.6,9.6,300,2021-05-03 18:48:00,IPWR
9.545,9.545,9.545,9.545,450,2021-05-03 18:55:00,IPWR
9.545,9.5541,9.545,9.545,1200,2021-05-03 18:57:00,IPWR
9.545,9.545,9.49,9.49,1834,2021-05-03 19:06:00,IPWR
9.5,9.5,9.5,9.5,1500,2021-05-03 19:10:00,IPWR
9.54,9.54,9.5,9.5,1100,2021-05-03 19:11:00,IPWR
9.47,9.47,9.47,9.47,100,2021-05-03 19:12:00,IPWR
9.53,9.53,9.53,9.53,1000,2021-05-03 19:16:00,IPWR
9.53,9.53,9.53,9.53,300,2021-05-03 19:18:00,IPWR
9.56,9.56,9.56,9.56,100,2021-05-03 19:19:00,IPWR
9.58,9.58,9.58,9.58,250,2021-05-03 19:27:00,IPWR
9.58,9.58,9.54,9.54,400,2021-05-03 19:29:00,IPWR
9.57,9.57,9.54,9.54,200,2021-05-03 19:50:00,IPWR
9.535,9.535,9.535,9.535,100,2021-05-03 19:52:00,IPWR
9.54,9.54,9.54,9.54,100,2021-05-03 19:53:00,IPWR
9.57,9.58,9.57,9.58,300,2021-05-03 19:54:00,IPWR
9.57,9.57,9.57,9.57,200,2021-05-03 19:55:00,IPWR
9.58,9.58,9.58,9.58,200,2021-05-03 19:56:00,IPWR
9.56,9.56,9.56,9.56,100,2021-05-03 19:57:00,IPWR
9.6,9.6,9.6,9.6,100,2021-05-03 19:58:00,IPWR
9.6,9.61,9.53,9.53,400,2021-05-03 19:59:00,IPWR
9.61,9.61,9.61,9.61,143,2021-05-03 20:00:00,IPWR
9.46,9.6,9.46,9.505,1568,2021-05-04 13:30:00,IPWR
9.59,9.59,9.59,9.59,100,2021-05-04 13:31:00,IPWR
9.7143,9.7143,9.7143,9.7143,139,2021-05-04 13:33:00,IPWR
9.52,9.5596,9.52,9.5596,200,2021-05-04 13:35:00,IPWR
9.5,9.5,9.5,9.5,100,2021-05-04 13:36:00,IPWR
9.48,9.49,9.21,9.22,3359,2021-05-04 13:38:00,IPWR
9.43,9.43,9.4,9.43,1400,2021-05-04 13:39:00,IPWR
9.43,9.43,9.43,9.43,2700,2021-05-04 13:40:00,IPWR
9.43,9.43,9.43,9.43,200,2021-05-04 13:41:00,IPWR
9.43,9.43,9.4012,9.43,757,2021-05-04 13:42:00,IPWR
9.43,9.43,9.43,9.43,700,2021-05-04 13:44:00,IPWR
9.33,9.33,9.29,9.29,2900,2021-05-04 13:46:00,IPWR
9.41,9.41,9.31,9.31,7100,2021-05-04 13:47:00,IPWR
9.31,9.31,9.31,9.31,400,2021-05-04 13:49:00,IPWR
9.325,9.325,9.31,9.31,300,2021-05-04 13:50:00,IPWR
9.31,9.31,9.31,9.31,300,2021-05-04 13:52:00,IPWR
9.3102,9.34,9.3102,9.34,200,2021-05-04 13:55:00,IPWR
9.3,9.3,9.3,9.3,100,2021-05-04 13:56:00,IPWR
9.3,9.3,9.3,9.3,100,2021-05-04 13:59:00,IPWR
9.3,9.3,9.26,9.26,804,2021-05-04 14:01:00,IPWR
