open,high,low,close,volume,datetime,symbol
47.9104,47.9104,47.9104,47.9104,1552,2021-05-03 13:42:00,TUSA
47.5147,47.5147,47.5147,47.5147,432,2021-05-03 14:11:00,TUSA
47.48,47.63,47.48,47.63,261,2021-05-03 14:13:00,TUSA
47.4776,47.4776,47.4776,47.4776,623,2021-05-03 14:23:00,TUSA
47.5446,47.5446,47.5446,47.5446,177,2021-05-03 14:29:00,TUSA
47.5637,47.5637,47.5637,47.5637,331,2021-05-03 14:42:00,TUSA
47.47,47.5637,47.47,47.5637,400,2021-05-03 14:47:00,TUSA
47.5882,47.5882,47.5882,47.5882,316,2021-05-03 14:49:00,TUSA
47.6258,47.6258,47.6258,47.6258,200,2021-05-03 14:51:00,TUSA
47.43,47.43,47.43,47.43,100,2021-05-03 14:59:00,TUSA
47.42,47.42,47.42,47.42,100,2021-05-03 15:04:00,TUSA
47.48,47.48,47.48,47.48,321,2021-05-03 15:14:00,TUSA
47.51,47.573,47.51,47.573,934,2021-05-03 15:56:00,TUSA
47.6112,47.6112,47.6112,47.6112,362,2021-05-03 17:17:00,TUSA
47.06,47.06,47.06,47.06,398,2021-05-04 13:30:00,TUSA
47.0201,47.0201,47.0201,47.0201,130,2021-05-04 14:06:00,TUSA
47.06,47.06,47.04,47.04,290,2021-05-04 14:57:00,TUSA
46.98,46.98,46.98,46.98,100,2021-05-04 15:51:00,TUSA
47.205,47.205,47.205,47.205,113,2021-05-04 16:53:00,TUSA
47.2,47.2,47.2,47.2,111,2021-05-04 16:56:00,TUSA
47.16,47.16,47.16,47.16,100,2021-05-04 17:57:00,TUSA
47.28,47.28,47.28,47.28,100,2021-05-04 19:39:00,TUSA
47.33,47.33,47.33,47.33,100,2021-05-04 19:58:00,TUSA
47.29,47.3862,47.29,47.3862,234,2021-05-06 19:27:00,TUSA
48.04,48.05,48.04,48.05,200,2021-05-07 13:55:00,TUSA
48.0254,48.0254,48.0254,48.0254,256,2021-05-07 14:29:00,TUSA
48.065,48.065,48.065,48.065,156,2021-05-07 14:31:00,TUSA
47.9992,47.9992,47.9992,47.9992,392,2021-05-07 14:32:00,TUSA
48.33,48.33,48.33,48.33,620,2021-05-10 16:56:00,TUSA
48.13,48.13,48.13,48.13,195,2021-05-10 18:37:00,TUSA
47.38,47.38,47.38,47.38,111,2021-05-12 13:30:00,TUSA
47.105,47.105,47.105,47.105,110,2021-05-12 13:42:00,TUSA
46.17,46.17,46.17,46.17,208,2021-05-13 13:36:00,TUSA
46.92,46.92,46.92,46.92,110,2021-05-13 13:55:00,TUSA
46.8,46.89,46.8,46.89,426,2021-05-13 15:04:00,TUSA
47.56,47.56,47.56,47.56,100,2021-05-14 13:30:00,TUSA
47.479,47.479,47.479,47.479,200,2021-05-14 15:13:00,TUSA
47.6079,47.6079,47.6079,47.6079,100,2021-05-14 16:59:00,TUSA
47.5401,47.5401,47.5401,47.5401,100,2021-05-14 18:43:00,TUSA
