open,high,low,close,volume,datetime,symbol
1.85,1.85,1.85,1.85,105,2021-05-03 11:32:00,ZCMD
1.82,1.82,1.82,1.82,347,2021-05-03 13:27:00,ZCMD
1.82,1.83,1.82,1.83,2082,2021-05-03 13:30:00,ZCMD
1.82,1.8238,1.82,1.8238,500,2021-05-03 13:33:00,ZCMD
1.82,1.84,1.8,1.81,9750,2021-05-03 13:34:00,ZCMD
1.81,1.81,1.81,1.81,2900,2021-05-03 13:37:00,ZCMD
1.79,1.79,1.78,1.78,1083,2021-05-03 13:39:00,ZCMD
1.79,1.8,1.79,1.8,7899,2021-05-03 13:40:00,ZCMD
1.8199,1.8199,1.806,1.8188,4000,2021-05-03 13:42:00,ZCMD
1.81,1.81,1.8,1.8088,7500,2021-05-03 13:43:00,ZCMD
1.81,1.8182,1.7954,1.8,8105,2021-05-03 13:44:00,ZCMD
1.8,1.819,1.796,1.8045,8100,2021-05-03 13:45:00,ZCMD
1.81,1.81,1.8045,1.81,7100,2021-05-03 13:46:00,ZCMD
1.82,1.82,1.81,1.81,6100,2021-05-03 13:47:00,ZCMD
1.81,1.83,1.81,1.8255,8300,2021-05-03 13:48:00,ZCMD
1.83,1.835,1.81,1.81,4100,2021-05-03 13:49:00,ZCMD
1.835,1.86,1.8175,1.83,10000,2021-05-03 13:50:00,ZCMD
1.85,1.85,1.8101,1.838,9000,2021-05-03 13:51:00,ZCMD
1.85,1.85,1.81,1.817,21817,2021-05-03 13:52:00,ZCMD
1.83,1.83,1.79,1.8005,10883,2021-05-03 13:53:00,ZCMD
1.8,1.8,1.79,1.79,12000,2021-05-03 13:54:00,ZCMD
1.84,1.85,1.81,1.83,5000,2021-05-03 13:55:00,ZCMD
1.81,1.82,1.81,1.82,12000,2021-05-03 13:56:00,ZCMD
1.8012,1.8012,1.8012,1.8012,547,2021-05-03 13:57:00,ZCMD
1.83,1.83,1.8,1.8,5100,2021-05-03 13:58:00,ZCMD
1.81,1.83,1.8,1.8,15000,2021-05-03 14:01:00,ZCMD
1.8,1.82,1.78,1.7852,34779,2021-05-03 14:02:00,ZCMD
1.81,1.81,1.81,1.81,7400,2021-05-03 14:03:00,ZCMD
1.81,1.81,1.79,1.8017,5100,2021-05-03 14:04:00,ZCMD
1.8,1.8,1.8,1.8,1000,2021-05-03 14:06:00,ZCMD
1.8099,1.8117,1.8099,1.81,16400,2021-05-03 14:07:00,ZCMD
1.82,1.82,1.8,1.81,11500,2021-05-03 14:08:00,ZCMD
1.8,1.82,1.7997,1.82,13508,2021-05-03 14:09:00,ZCMD
1.815,1.83,1.815,1.83,11300,2021-05-03 14:10:00,ZCMD
1.827,1.83,1.81,1.83,12000,2021-05-03 14:11:00,ZCMD
1.82,1.83,1.81,1.81,8888,2021-05-03 14:12:00,ZCMD
1.82,1.82,1.79,1.79,10700,2021-05-03 14:13:00,ZCMD
1.79,1.79,1.79,1.79,999,2021-05-03 14:14:00,ZCMD
1.82,1.82,1.8,1.82,14999,2021-05-03 14:15:00,ZCMD
1.805,1.82,1.79,1.79,9000,2021-05-03 14:16:00,ZCMD
1.805,1.805,1.805,1.805,3000,2021-05-03 14:17:00,ZCMD
1.805,1.82,1.79,1.79,9798,2021-05-03 14:18:00,ZCMD
1.79,1.805,1.79,1.805,13301,2021-05-03 14:19:00,ZCMD
1.82,1.82,1.79,1.8035,6000,2021-05-03 14:20:00,ZCMD
1.79,1.81,1.79,1.79,5644,2021-05-03 14:21:00,ZCMD
1.8099,1.81,1.8099,1.81,4300,2021-05-03 14:22:00,ZCMD
1.8,1.8166,1.79,1.79,8800,2021-05-03 14:23:00,ZCMD
1.8,1.81,1.79,1.8,8800,2021-05-03 14:24:00,ZCMD
1.79,1.8,1.79,1.8,2000,2021-05-03 14:25:00,ZCMD
1.8,1.81,1.8,1.805,2280,2021-05-03 14:26:00,ZCMD
1.8,1.81,1.79,1.7935,12300,2021-05-03 14:27:00,ZCMD
1.8,1.8017,1.79,1.7935,9000,2021-05-03 14:28:00,ZCMD
1.8099,1.8099,1.8099,1.8099,2000,2021-05-03 14:29:00,ZCMD
1.8,1.81,1.79,1.79,9100,2021-05-03 14:30:00,ZCMD
1.81,1.81,1.8,1.8041,9221,2021-05-03 14:31:00,ZCMD
1.8,1.8045,1.79,1.7935,4100,2021-05-03 14:34:00,ZCMD
1.81,1.81,1.79,1.8095,5000,2021-05-03 14:35:00,ZCMD
1.8,1.8,1.79,1.8,6000,2021-05-03 14:36:00,ZCMD
1.79,1.8099,1.79,1.8,10191,2021-05-03 14:37:00,ZCMD
1.8,1.81,1.79,1.81,1183,2021-05-03 14:38:00,ZCMD
1.79,1.7945,1.79,1.79,2200,2021-05-03 14:39:00,ZCMD
1.8,1.81,1.8,1.81,2100,2021-05-03 14:40:00,ZCMD
1.8,1.8,1.795,1.8,2700,2021-05-03 14:41:00,ZCMD
1.8,1.8,1.797,1.7984,900,2021-05-03 14:42:00,ZCMD
1.7984,1.7984,1.7984,1.7984,100,2021-05-03 14:43:00,ZCMD
1.8,1.8,1.795,1.8,12300,2021-05-03 14:44:00,ZCMD
1.7939,1.795,1.7939,1.7939,600,2021-05-03 14:45:00,ZCMD
1.8,1.8084,1.795,1.805,5711,2021-05-03 14:47:00,ZCMD
1.805,1.84,1.801,1.83,12380,2021-05-03 14:48:00,ZCMD
1.82,1.84,1.8002,1.805,12300,2021-05-03 14:49:00,ZCMD
1.82,1.82,1.79,1.81,8000,2021-05-03 14:50:00,ZCMD
1.81,1.81,1.8,1.8,7000,2021-05-03 14:51:00,ZCMD
1.8,1.8,1.8,1.8,720,2021-05-03 14:52:00,ZCMD
1.8041,1.81,1.79,1.79,5000,2021-05-03 14:53:00,ZCMD
1.8,1.81,1.79,1.81,5200,2021-05-03 14:54:00,ZCMD
1.8,1.8017,1.79,1.79,4000,2021-05-03 14:55:00,ZCMD
