open,high,low,close,volume,datetime,symbol
180.0,180.0,180.0,180.0,100,2021-05-03 11:03:00,TROW
179.95,179.95,179.95,179.95,100,2021-05-03 11:19:00,TROW
179.9,179.9,179.9,179.9,100,2021-05-03 11:26:00,TROW
180.2,180.39,179.99,180.025,13867,2021-05-03 13:30:00,TROW
179.71,179.71,179.31,179.31,813,2021-05-03 13:34:00,TROW
179.405,179.405,179.405,179.405,100,2021-05-03 13:35:00,TROW
179.61,179.61,179.61,179.61,100,2021-05-03 13:36:00,TROW
179.29,179.29,179.29,179.29,100,2021-05-03 13:37:00,TROW
179.352,179.352,179.352,179.352,155,2021-05-03 13:39:00,TROW
179.32,180.255,179.32,180.255,2500,2021-05-03 13:40:00,TROW
180.16,180.51,180.16,180.5,1100,2021-05-03 13:41:00,TROW
180.5,180.5195,180.32,180.39,9500,2021-05-03 13:42:00,TROW
180.335,180.47,180.335,180.47,600,2021-05-03 13:43:00,TROW
180.34,180.77,180.34,180.57,2976,2021-05-03 13:44:00,TROW
180.735,180.78,180.735,180.78,216,2021-05-03 13:45:00,TROW
181.0,181.185,180.87,181.185,1018,2021-05-03 13:46:00,TROW
181.09,181.17,180.9232,181.17,611,2021-05-03 13:47:00,TROW
180.95,181.12,180.92,181.07,1400,2021-05-03 13:48:00,TROW
181.245,181.245,180.81,180.81,1800,2021-05-03 13:49:00,TROW
181.175,181.36,181.175,181.28,1500,2021-05-03 13:50:00,TROW
181.095,181.095,180.7,180.88,2493,2021-05-03 13:52:00,TROW
181.02,181.04,180.91,181.04,1300,2021-05-03 13:53:00,TROW
181.16,181.43,181.16,181.4,600,2021-05-03 13:54:00,TROW
181.372,181.5,181.02,181.23,12926,2021-05-03 13:55:00,TROW
180.93,181.11,180.58,181.01,3349,2021-05-03 13:56:00,TROW
181.13,181.13,181.13,181.13,100,2021-05-03 13:57:00,TROW
180.95,181.06,180.95,181.06,200,2021-05-03 13:58:00,TROW
181.16,181.28,181.16,181.165,735,2021-05-03 13:59:00,TROW
181.08,181.23,180.925,181.01,1800,2021-05-03 14:00:00,TROW
180.79,180.8272,180.58,180.77,3000,2021-05-03 14:01:00,TROW
180.835,181.04,180.75,180.86,1522,2021-05-03 14:02:00,TROW
180.7724,180.7724,180.7724,180.7724,350,2021-05-03 14:03:00,TROW
180.88,181.09,180.74,180.94,2309,2021-05-03 14:04:00,TROW
180.905,181.01,180.9,181.01,400,2021-05-03 14:05:00,TROW
181.26,181.2925,181.16,181.18,1300,2021-05-03 14:06:00,TROW
181.24,181.37,181.24,181.36,973,2021-05-03 14:07:00,TROW
181.48,181.49,181.47,181.47,400,2021-05-03 14:08:00,TROW
181.32,181.34,181.21,181.22,1000,2021-05-03 14:09:00,TROW
181.3,181.3,181.195,181.195,430,2021-05-03 14:10:00,TROW
181.2314,181.2314,181.2314,181.2314,150,2021-05-03 14:11:00,TROW
181.23,181.255,181.23,181.255,400,2021-05-03 14:12:00,TROW
181.15,181.26,181.12,181.26,1452,2021-05-03 14:13:00,TROW
181.295,181.295,181.06,181.09,900,2021-05-03 14:14:00,TROW
181.07,181.32,181.07,181.32,900,2021-05-03 14:15:00,TROW
181.33,181.43,181.25,181.43,1500,2021-05-03 14:16:00,TROW
181.505,181.505,181.505,181.505,100,2021-05-03 14:17:00,TROW
181.45,181.45,181.15,181.2,900,2021-05-03 14:18:00,TROW
181.14,181.2,180.845,180.845,1000,2021-05-03 14:19:00,TROW
181.02,181.09,180.93,180.93,700,2021-05-03 14:20:00,TROW
180.91,180.91,180.83,180.8363,520,2021-05-03 14:21:00,TROW
180.99,180.995,180.99,180.995,250,2021-05-03 14:22:00,TROW
180.985,180.985,180.985,180.985,210,2021-05-03 14:23:00,TROW
181.1,181.14,181.1,181.12,1026,2021-05-03 14:24:00,TROW
181.26,181.29,181.18,181.27,1984,2021-05-03 14:25:00,TROW
181.45,181.45,181.345,181.345,1000,2021-05-03 14:26:00,TROW
181.42,181.5,181.34,181.39,2262,2021-05-03 14:27:00,TROW
181.3,181.3,181.3,181.3,100,2021-05-03 14:28:00,TROW
181.25,181.48,181.18,181.26,5607,2021-05-03 14:29:00,TROW
181.27,181.53,181.08,181.53,17391,2021-05-03 14:30:00,TROW
181.57,181.57,181.56,181.56,200,2021-05-03 14:31:00,TROW
181.7,181.8,181.7,181.71,1000,2021-05-03 14:32:00,TROW
181.75,182.11,181.75,181.94,3328,2021-05-03 14:33:00,TROW
182.06,182.06,181.84,181.97,3200,2021-05-03 14:34:00,TROW
182.0,182.12,182.0,182.12,278,2021-05-03 14:35:00,TROW
182.0,182.06,182.0,182.015,430,2021-05-03 14:36:00,TROW
181.92,182.05,181.8636,182.05,2200,2021-05-03 14:37:00,TROW
181.92,181.92,181.77,181.77,600,2021-05-03 14:38:00,TROW
181.84,181.88,181.8,181.82,1548,2021-05-03 14:39:00,TROW
182.08,182.21,182.08,182.09,900,2021-05-03 14:40:00,TROW
182.125,182.16,182.01,182.16,1200,2021-05-03 14:41:00,TROW
182.08,182.1,182.03,182.03,960,2021-05-03 14:42:00,TROW
182.0941,182.0941,182.09,182.09,200,2021-05-03 14:43:00,TROW
182.1985,182.1985,182.1985,182.1985,100,2021-05-03 14:44:00,TROW
182.09,182.14,181.89,182.14,3554,2021-05-03 14:45:00,TROW
182.32,182.35,182.23,182.35,608,2021-05-03 14:46:00,TROW
182.41,182.41,182.22,182.25,1300,2021-05-03 14:47:00,TROW
182.22,182.35,182.22,182.29,937,2021-05-03 14:48:00,TROW
182.22,182.22,182.22,182.22,100,2021-05-03 14:49:00,TROW
182.21,182.27,182.11,182.27,1569,2021-05-03 14:50:00,TROW
182.285,182.285,182.07,182.08,687,2021-05-03 14:51:00,TROW
182.06,182.24,182.05,182.194,2325,2021-05-03 14:52:00,TROW
182.165,182.22,182.11,182.22,1514,2021-05-03 14:53:00,TROW
182.235,182.37,182.235,182.29,435,2021-05-03 14:54:00,TROW
182.42,182.42,182.32,182.37,1261,2021-05-03 14:55:00,TROW
182.5,182.55,182.44,182.48,1600,2021-05-03 14:56:00,TROW
182.44,182.46,182.1602,182.45,5199,2021-05-03 14:57:00,TROW
182.53,182.62,182.52,182.62,1100,2021-05-03 14:58:00,TROW
182.6,182.62,182.5,182.5,2172,2021-05-03 14:59:00,TROW
182.485,182.485,182.47,182.47,300,2021-05-03 15:00:00,TROW
182.46,182.49,182.45,182.475,2264,2021-05-03 15:01:00,TROW
182.5,182.5,182.37,182.37,900,2021-05-03 15:02:00,TROW
182.43,182.43,182.285,182.32,1191,2021-05-03 15:03:00,TROW
182.32,182.32,182.22,182.24,500,2021-05-03 15:04:00,TROW
182.27,182.28,181.98,182.0,1364,2021-05-03 15:05:00,TROW
182.12,182.28,182.11,182.28,3059,2021-05-03 15:06:00,TROW
182.46,182.5,182.42,182.42,1111,2021-05-03 15:07:00,TROW
182.45,182.58,182.45,182.58,1240,2021-05-03 15:08:00,TROW
182.5,182.5,182.48,182.48,500,2021-05-03 15:09:00,TROW
182.51,182.555,182.46,182.46,700,2021-05-03 15:10:00,TROW
182.56,182.61,182.34,182.36,2400,2021-05-03 15:11:00,TROW
182.29,182.46,182.29,182.46,1281,2021-05-03 15:12:00,TROW
182.46,182.51,182.42,182.46,1100,2021-05-03 15:13:00,TROW
182.39,182.42,182.28,182.35,2700,2021-05-03 15:14:00,TROW
182.41,182.435,182.25,182.435,2586,2021-05-03 15:15:00,TROW
182.435,182.51,182.435,182.51,903,2021-05-03 15:16:00,TROW
182.45,182.45,182.305,182.36,2779,2021-05-03 15:17:00,TROW
182.375,182.51,182.375,182.51,859,2021-05-03 15:18:00,TROW
182.505,182.57,182.505,182.56,600,2021-05-03 15:19:00,TROW
182.47,182.505,182.44,182.44,700,2021-05-03 15:20:00,TROW
182.4292,182.45,182.4292,182.45,1356,2021-05-03 15:21:00,TROW
182.55,182.68,182.54,182.675,1302,2021-05-03 15:22:00,TROW
182.73,182.88,182.73,182.7771,1039,2021-05-03 15:23:00,TROW
182.825,182.9,182.825,182.8835,1270,2021-05-03 15:24:00,TROW
182.84,182.895,182.61,182.61,2317,2021-05-03 15:25:00,TROW
182.65,182.65,182.65,182.65,100,2021-05-03 15:26:00,TROW
182.5272,182.6,182.5272,182.585,792,2021-05-03 15:27:00,TROW
182.57,182.63,182.53,182.62,2800,2021-05-03 15:28:00,TROW
182.575,182.68,182.51,182.51,2400,2021-05-03 15:29:00,TROW
182.42,182.59,182.42,182.59,400,2021-05-03 15:30:00,TROW
182.58,182.58,182.5,182.5,1233,2021-05-03 15:31:00,TROW
182.56,182.67,182.56,182.67,800,2021-05-03 15:32:00,TROW
182.59,182.75,182.59,182.68,1950,2021-05-03 15:34:00,TROW
182.72,182.75,182.72,182.75,250,2021-05-03 15:35:00,TROW
182.836,182.89,182.836,182.89,438,2021-05-03 15:36:00,TROW
182.91,182.97,182.73,182.73,2300,2021-05-03 15:37:00,TROW
182.75,182.79,182.68,182.74,1100,2021-05-03 15:38:00,TROW
182.69,182.71,182.58,182.6,1300,2021-05-03 15:39:00,TROW
182.62,182.69,182.57,182.67,1100,2021-05-03 15:42:00,TROW
182.7,182.88,182.7,182.78,740,2021-05-03 15:43:00,TROW
182.81,182.81,182.81,182.81,100,2021-05-03 15:44:00,TROW
182.75,182.89,182.75,182.89,1508,2021-05-03 15:45:00,TROW
182.93,183.42,182.93,183.42,5274,2021-05-03 15:46:00,TROW
183.42,183.42,183.31,183.41,641,2021-05-03 15:47:00,TROW
183.44,183.44,183.37,183.37,300,2021-05-03 15:48:00,TROW
183.39,183.52,183.39,183.52,626,2021-05-03 15:49:00,TROW
183.52,183.52,183.37,183.37,1200,2021-05-03 15:50:00,TROW
183.33,183.33,183.33,183.33,100,2021-05-03 15:51:00,TROW
183.35,183.35,183.22,183.22,766,2021-05-03 15:52:00,TROW
183.19,183.25,183.19,183.225,1020,2021-05-03 15:53:00,TROW
183.2,183.26,183.11,183.11,839,2021-05-03 15:54:00,TROW
183.21,183.2868,183.21,183.2868,1500,2021-05-03 15:55:00,TROW
183.31,183.355,182.94,182.94,11496,2021-05-03 15:56:00,TROW
183.1527,183.17,183.1527,183.17,578,2021-05-03 15:57:00,TROW
183.2,183.2,183.2,183.2,200,2021-05-03 15:58:00,TROW
183.3,183.3,183.3,183.3,100,2021-05-03 15:59:00,TROW
183.4,183.43,183.295,183.39,1047,2021-05-03 16:00:00,TROW
183.35,183.35,183.17,183.17,1298,2021-05-03 16:02:00,TROW
183.25,183.27,183.25,183.25,400,2021-05-03 16:03:00,TROW
183.26,183.26,183.26,183.26,200,2021-05-03 16:04:00,TROW
183.15,183.26,183.08,183.15,1446,2021-05-03 16:05:00,TROW
183.18,183.18,183.18,183.18,100,2021-05-03 16:06:00,TROW
183.205,183.205,183.005,183.005,950,2021-05-03 16:07:00,TROW
183.07,183.08,183.07,183.08,437,2021-05-03 16:08:00,TROW
183.095,183.095,182.96,183.0,1000,2021-05-03 16:09:00,TROW
182.98,182.98,182.98,182.98,100,2021-05-03 16:10:00,TROW
183.07,183.07,183.015,183.06,600,2021-05-03 16:11:00,TROW
183.07,183.08,182.995,182.995,300,2021-05-03 16:12:00,TROW
183.02,183.0672,182.96,182.96,600,2021-05-03 16:13:00,TROW
182.99,183.12,182.99,183.1,600,2021-05-03 16:14:00,TROW
183.12,183.12,183.12,183.12,100,2021-05-03 16:15:00,TROW
183.17,183.25,183.17,183.25,700,2021-05-03 16:16:00,TROW
183.33,183.33,183.22,183.23,500,2021-05-03 16:17:00,TROW
183.27,183.38,183.22,183.22,1800,2021-05-03 16:18:00,TROW
183.24,183.24,183.24,183.24,100,2021-05-03 16:19:00,TROW
183.19,183.19,183.13,183.13,200,2021-05-03 16:20:00,TROW
183.22,183.27,183.15,183.15,1512,2021-05-03 16:21:00,TROW
