open,high,low,close,volume,datetime,symbol
22.05,22.05,22.05,22.05,315,2021-05-03 13:30:00,UNTY
21.9554,21.9554,21.9554,21.9554,271,2021-05-03 13:31:00,UNTY
21.845,21.845,21.845,21.845,100,2021-05-03 13:37:00,UNTY
22.0,22.05,22.0,22.05,800,2021-05-03 13:38:00,UNTY
22.05,22.05,22.05,22.05,480,2021-05-03 13:39:00,UNTY
23.33,23.33,23.33,23.33,100,2021-05-03 14:08:00,UNTY
22.236,22.455,22.16,22.16,1499,2021-05-03 14:37:00,UNTY
22.46,22.46,22.46,22.46,100,2021-05-03 14:38:00,UNTY
22.46,22.46,22.46,22.46,100,2021-05-03 14:40:00,UNTY
22.41,22.505,22.3,22.3,1100,2021-05-03 14:55:00,UNTY
22.505,22.505,22.505,22.505,100,2021-05-03 15:01:00,UNTY
22.76,22.76,22.76,22.76,100,2021-05-03 15:15:00,UNTY
22.585,22.585,22.585,22.585,100,2021-05-03 15:28:00,UNTY
22.59,22.76,22.59,22.76,1500,2021-05-03 15:46:00,UNTY
22.595,22.77,22.595,22.77,200,2021-05-03 16:07:00,UNTY
22.78,22.78,22.78,22.78,267,2021-05-03 16:28:00,UNTY
22.745,22.745,22.745,22.745,100,2021-05-03 16:44:00,UNTY
22.745,22.745,22.745,22.745,100,2021-05-03 17:14:00,UNTY
22.98,22.98,22.62,22.745,300,2021-05-03 17:15:00,UNTY
22.73,22.73,22.73,22.73,100,2021-05-03 17:26:00,UNTY
22.75,22.75,22.75,22.75,100,2021-05-03 17:30:00,UNTY
22.6,22.6,22.6,22.6,100,2021-05-03 17:31:00,UNTY
22.92,22.92,22.92,22.92,100,2021-05-03 17:45:00,UNTY
22.75,22.75,22.75,22.75,100,2021-05-03 17:46:00,UNTY
22.95,22.95,22.95,22.95,100,2021-05-03 17:59:00,UNTY
22.7525,22.7525,22.7525,22.7525,100,2021-05-03 18:02:00,UNTY
22.91,22.91,22.91,22.91,100,2021-05-03 18:05:00,UNTY
22.725,22.725,22.725,22.725,100,2021-05-03 18:19:00,UNTY
22.725,22.725,22.725,22.725,100,2021-05-03 18:33:00,UNTY
22.94,22.94,22.94,22.94,100,2021-05-03 18:44:00,UNTY
22.74,22.74,22.74,22.74,100,2021-05-03 18:49:00,UNTY
22.87,22.96,22.85,22.85,1564,2021-05-03 19:04:00,UNTY
22.83,22.83,22.83,22.83,100,2021-05-03 19:10:00,UNTY
23.03,23.03,23.03,23.03,100,2021-05-03 19:11:00,UNTY
23.03,23.03,23.03,23.03,100,2021-05-03 19:22:00,UNTY
22.835,22.835,22.835,22.835,100,2021-05-03 19:26:00,UNTY
23.08,23.08,23.08,23.08,100,2021-05-03 19:32:00,UNTY
23.04,23.04,22.7,22.7,200,2021-05-03 19:41:00,UNTY
22.845,22.845,22.845,22.845,100,2021-05-03 19:42:00,UNTY
23.04,23.04,23.04,23.04,100,2021-05-03 19:48:00,UNTY
23.04,23.04,22.87,22.87,200,2021-05-03 19:54:00,UNTY
22.95,22.95,22.72,22.72,200,2021-05-03 19:55:00,UNTY
22.9,22.96,22.9,22.95,300,2021-05-03 19:56:00,UNTY
22.77,23.08,22.77,23.08,3500,2021-05-03 19:57:00,UNTY
23.07,23.07,22.91,22.91,200,2021-05-03 19:58:00,UNTY
23.06,23.09,22.92,22.99,2026,2021-05-03 19:59:00,UNTY
23.08,23.08,23.08,23.08,1324,2021-05-03 20:00:00,UNTY
22.95,22.95,22.95,22.95,110,2021-05-04 13:30:00,UNTY
22.68,22.68,22.68,22.68,100,2021-05-04 13:41:00,UNTY
22.91,22.91,22.91,22.91,125,2021-05-04 13:53:00,UNTY
23.04,23.085,23.04,23.085,200,2021-05-04 14:00:00,UNTY
23.01,23.01,23.01,23.01,685,2021-05-04 14:01:00,UNTY
22.88,22.93,22.88,22.93,200,2021-05-04 14:12:00,UNTY
22.91,22.91,22.82,22.82,300,2021-05-04 14:13:00,UNTY
23.03,23.03,23.03,23.03,100,2021-05-04 14:17:00,UNTY
23.03,23.03,22.69,22.69,200,2021-05-04 14:21:00,UNTY
23.0,23.0,23.0,23.0,100,2021-05-04 14:32:00,UNTY
22.955,22.955,22.955,22.955,100,2021-05-04 14:52:00,UNTY
22.825,22.825,22.69,22.69,400,2021-05-04 15:05:00,UNTY
22.7847,22.7847,22.7847,22.7847,100,2021-05-04 15:18:00,UNTY
22.89,22.96,22.76,22.76,1100,2021-05-04 16:33:00,UNTY
22.86,22.86,22.86,22.86,100,2021-05-04 18:37:00,UNTY
22.9147,22.9499,22.9147,22.9499,200,2021-05-04 18:57:00,UNTY
22.71,22.71,22.71,22.71,100,2021-05-04 18:59:00,UNTY
22.65,22.65,22.65,22.65,100,2021-05-04 19:00:00,UNTY
22.655,22.655,22.655,22.655,100,2021-05-04 19:08:00,UNTY
22.77,22.8,22.735,22.735,1000,2021-05-04 19:12:00,UNTY
22.91,22.94,22.87,22.93,1000,2021-05-04 19:24:00,UNTY
22.745,22.745,22.745,22.745,100,2021-05-04 19:36:00,UNTY
22.8,22.8,22.8,22.8,100,2021-05-04 19:40:00,UNTY
22.9,22.96,22.9,22.945,1000,2021-05-04 19:41:00,UNTY
23.0,23.0,23.0,23.0,400,2021-05-04 19:42:00,UNTY
23.0,23.0,23.0,23.0,300,2021-05-04 19:43:00,UNTY
23.0,23.0,23.0,23.0,100,2021-05-04 19:44:00,UNTY
22.9,22.9,22.9,22.9,100,2021-05-04 19:46:00,UNTY
22.98,23.0,22.98,23.0,700,2021-05-04 19:50:00,UNTY
23.0,23.0,22.93,22.93,200,2021-05-04 19:51:00,UNTY
22.8,23.0,22.8,22.91,600,2021-05-04 19:54:00,UNTY
22.91,23.02,22.91,22.93,983,2021-05-04 19:56:00,UNTY
22.99,23.0,22.91,22.91,549,2021-05-04 19:57:00,UNTY
23.0,23.01,23.0,23.01,300,2021-05-04 19:58:00,UNTY
22.905,23.02,22.905,22.93,2023,2021-05-04 19:59:00,UNTY
22.9,22.9,22.9,22.9,1916,2021-05-04 20:00:00,UNTY
22.85,22.85,22.85,22.85,146,2021-05-05 13:30:00,UNTY
22.815,22.815,22.815,22.815,100,2021-05-05 15:23:00,UNTY
23.05,23.05,22.965,22.965,300,2021-05-05 15:52:00,UNTY
22.965,22.965,22.88,22.88,200,2021-05-05 15:58:00,UNTY
22.965,22.965,22.965,22.965,100,2021-05-05 16:21:00,UNTY
23.0689,23.0689,23.0689,23.0689,100,2021-05-05 16:52:00,UNTY
22.96,22.96,22.96,22.96,100,2021-05-05 16:53:00,UNTY
22.96,22.96,22.96,22.96,100,2021-05-05 16:55:00,UNTY
22.96,22.96,22.96,22.96,100,2021-05-05 17:06:00,UNTY
22.96,22.96,22.96,22.96,100,2021-05-05 17:22:00,UNTY
22.875,22.875,22.875,22.875,100,2021-05-05 17:55:00,UNTY
22.83,22.83,22.83,22.83,100,2021-05-05 18:02:00,UNTY
22.95,23.0,22.95,22.95,935,2021-05-05 18:04:00,UNTY
22.95,22.985,22.95,22.985,396,2021-05-05 18:07:00,UNTY
22.98,22.98,22.95,22.95,400,2021-05-05 18:10:00,UNTY
22.95,22.95,22.95,22.95,100,2021-05-05 18:11:00,UNTY
22.96,22.97,22.95,22.95,900,2021-05-05 18:12:00,UNTY
22.95,22.95,22.95,22.95,100,2021-05-05 18:25:00,UNTY
22.98,22.98,22.98,22.98,100,2021-05-05 18:27:00,UNTY
22.95,22.95,22.95,22.95,100,2021-05-05 18:32:00,UNTY
22.985,22.985,22.985,22.985,100,2021-05-05 18:35:00,UNTY
22.915,22.915,22.915,22.915,100,2021-05-05 18:43:00,UNTY
22.88,22.88,22.87,22.87,200,2021-05-05 18:48:00,UNTY
22.87,22.88,22.87,22.88,300,2021-05-05 18:49:00,UNTY
22.84,22.84,22.84,22.84,100,2021-05-05 18:51:00,UNTY
22.88,22.9,22.84,22.84,500,2021-05-05 18:53:00,UNTY
22.91,22.91,22.91,22.91,100,2021-05-05 18:54:00,UNTY
22.98,23.0,22.89,22.89,1300,2021-05-05 18:55:00,UNTY
22.99,22.99,22.98,22.98,200,2021-05-05 19:00:00,UNTY
22.9383,22.9383,22.89,22.89,260,2021-05-05 19:01:00,UNTY
23.0,23.01,23.0,23.01,200,2021-05-05 19:04:00,UNTY
22.99,23.0,22.89,22.89,300,2021-05-05 19:07:00,UNTY
23.01,23.02,22.99,23.02,700,2021-05-05 19:10:00,UNTY
22.98,23.21,22.98,23.01,470,2021-05-05 19:11:00,UNTY
22.99,22.99,22.99,22.99,100,2021-05-05 19:15:00,UNTY
23.21,23.21,23.21,23.21,100,2021-05-05 19:18:00,UNTY
22.99,23.0,22.97,22.97,300,2021-05-05 19:20:00,UNTY
22.77,22.77,22.77,22.77,200,2021-05-05 19:25:00,UNTY
22.91,22.91,22.91,22.91,100,2021-05-05 19:28:00,UNTY
22.91,22.91,22.91,22.91,100,2021-05-05 19:31:00,UNTY
22.95,22.95,22.95,22.95,100,2021-05-05 19:35:00,UNTY
22.91,22.91,22.91,22.91,100,2021-05-05 19:36:00,UNTY
22.935,22.95,22.81,22.91,600,2021-05-05 19:39:00,UNTY
22.95,22.95,22.865,22.865,400,2021-05-05 19:40:00,UNTY
22.865,22.95,22.865,22.95,300,2021-05-05 19:41:00,UNTY
22.97,22.97,22.865,22.865,300,2021-05-05 19:42:00,UNTY
22.95,22.95,22.95,22.95,200,2021-05-05 19:45:00,UNTY
22.875,22.875,22.875,22.875,100,2021-05-05 19:46:00,UNTY
22.895,22.895,22.895,22.895,100,2021-05-05 19:49:00,UNTY
22.895,22.895,22.895,22.895,100,2021-05-05 19:53:00,UNTY
22.93,23.03,22.93,23.03,200,2021-05-05 19:55:00,UNTY
22.93,22.93,22.93,22.93,100,2021-05-05 19:56:00,UNTY
22.93,23.03,22.93,23.03,200,2021-05-05 19:57:00,UNTY
