open,high,low,close,volume,datetime,symbol
12.09,12.09,12.09,12.09,254,2021-05-03 13:30:00,GANX
12.11,12.1144,12.0,12.11,2000,2021-05-03 13:33:00,GANX
12.055,12.055,12.055,12.055,100,2021-05-03 13:34:00,GANX
12.02,12.02,12.0,12.0001,300,2021-05-03 13:35:00,GANX
12.0,12.0022,12.0,12.0022,692,2021-05-03 13:36:00,GANX
11.95,11.9501,11.95,11.9501,200,2021-05-03 13:45:00,GANX
11.7,11.7,11.65,11.65,300,2021-05-03 13:57:00,GANX
11.76,11.7687,11.75,11.7687,1628,2021-05-03 14:12:00,GANX
11.939,11.939,11.939,11.939,425,2021-05-03 14:24:00,GANX
11.76,11.76,11.76,11.76,460,2021-05-03 14:25:00,GANX
11.875,11.9817,11.875,11.9817,800,2021-05-03 14:41:00,GANX
11.9771,11.9771,11.932,11.932,350,2021-05-03 14:42:00,GANX
11.76,11.76,11.76,11.76,342,2021-05-03 14:57:00,GANX
11.78,11.78,11.76,11.76,599,2021-05-03 14:59:00,GANX
11.76,11.76,11.76,11.76,255,2021-05-03 15:01:00,GANX
11.85,11.85,11.85,11.85,2597,2021-05-03 15:30:00,GANX
11.9813,11.9813,11.9813,11.9813,735,2021-05-03 16:19:00,GANX
11.7501,11.7501,11.7501,11.7501,140,2021-05-03 16:50:00,GANX
11.9,11.9,11.9,11.9,1000,2021-05-03 16:55:00,GANX
11.9708,11.9788,11.875,11.875,1600,2021-05-03 17:08:00,GANX
11.875,11.875,11.65,11.75,3517,2021-05-03 17:40:00,GANX
11.75,11.8412,11.75,11.8412,300,2021-05-03 17:47:00,GANX
11.84,11.84,11.84,11.84,114,2021-05-03 18:02:00,GANX
11.84,11.84,11.84,11.84,386,2021-05-03 18:03:00,GANX
11.8,11.8,11.75,11.75,1059,2021-05-03 19:02:00,GANX
11.71,11.71,11.7,11.7,501,2021-05-03 19:11:00,GANX
11.71,11.71,11.71,11.71,250,2021-05-03 19:14:00,GANX
11.7,11.7,11.7,11.7,400,2021-05-03 19:16:00,GANX
