open,high,low,close,volume,datetime,symbol
36.67,36.67,36.67,36.67,100,2021-05-03 14:52:00,IUS
36.66,36.67,36.65,36.67,600,2021-05-03 14:53:00,IUS
36.74,36.77,36.74,36.75,6367,2021-05-03 17:02:00,IUS
36.74,36.74,36.74,36.74,2954,2021-05-03 17:10:00,IUS
36.765,36.765,36.765,36.765,100,2021-05-03 17:34:00,IUS
36.77,36.77,36.77,36.77,176,2021-05-03 18:00:00,IUS
36.84,36.84,36.84,36.84,100,2021-05-03 18:39:00,IUS
36.74,36.74,36.74,36.74,100,2021-05-03 19:52:00,IUS
36.45,36.45,36.45,36.45,100,2021-05-04 16:50:00,IUS
36.42,36.4327,36.41,36.4327,552,2021-05-04 16:52:00,IUS
36.4,36.425,36.4,36.425,6891,2021-05-04 17:01:00,IUS
36.46,36.46,36.46,36.46,742,2021-05-04 17:18:00,IUS
36.49,36.49,36.49,36.49,100,2021-05-04 17:46:00,IUS
36.49,36.49,36.49,36.49,100,2021-05-04 17:56:00,IUS
36.51,36.51,36.51,36.51,249,2021-05-04 19:32:00,IUS
36.93,36.93,36.93,36.93,123,2021-05-05 13:30:00,IUS
36.88,36.88,36.88,36.88,1648,2021-05-05 17:17:00,IUS
36.92,36.92,36.92,36.92,13945,2021-05-05 18:41:00,IUS
36.92,36.92,36.92,36.92,100,2021-05-05 18:55:00,IUS
36.72,36.72,36.72,36.72,235,2021-05-06 14:44:00,IUS
36.91,36.91,36.91,36.91,100,2021-05-06 17:10:00,IUS
36.9,36.9,36.9,36.9,1723,2021-05-06 17:48:00,IUS
36.91,36.91,36.91,36.91,2219,2021-05-06 17:50:00,IUS
36.86,36.86,36.86,36.86,100,2021-05-06 18:02:00,IUS
36.87,36.87,36.87,36.87,100,2021-05-06 19:08:00,IUS
36.925,36.925,36.925,36.925,500,2021-05-06 19:31:00,IUS
37.07,37.07,37.07,37.07,100,2021-05-06 19:52:00,IUS
37.22,37.22,37.22,37.22,300,2021-05-07 13:30:00,IUS
37.32,37.32,37.32,37.32,665,2021-05-07 13:49:00,IUS
37.38,37.38,37.38,37.38,3382,2021-05-07 15:13:00,IUS
37.39,37.39,37.39,37.39,200,2021-05-07 15:14:00,IUS
37.38,37.38,37.38,37.38,100,2021-05-07 15:15:00,IUS
37.39,37.39,37.39,37.39,200,2021-05-07 15:16:00,IUS
37.38,37.39,37.38,37.39,400,2021-05-07 15:37:00,IUS
37.47,37.47,37.47,37.47,100,2021-05-07 17:57:00,IUS
37.455,37.46,37.455,37.46,200,2021-05-07 18:03:00,IUS
37.51,37.53,37.49,37.49,1700,2021-05-07 18:14:00,IUS
37.5,37.5,37.5,37.5,4895,2021-05-07 18:20:00,IUS
37.49,37.49,37.49,37.49,4700,2021-05-07 18:23:00,IUS
37.46,37.46,37.46,37.46,100,2021-05-07 18:43:00,IUS
37.49,37.49,37.49,37.49,100,2021-05-07 18:58:00,IUS
37.52,37.52,37.52,37.52,295,2021-05-07 19:16:00,IUS
37.54,37.54,37.53,37.53,246,2021-05-07 19:32:00,IUS
37.52,37.52,37.52,37.52,100,2021-05-07 19:59:00,IUS
37.73,37.73,37.73,37.73,100,2021-05-10 13:30:00,IUS
37.63,37.63,37.63,37.63,190,2021-05-10 13:47:00,IUS
37.68,37.68,37.68,37.68,100,2021-05-10 14:05:00,IUS
37.61,37.61,37.61,37.61,200,2021-05-10 14:44:00,IUS
37.72,37.74,37.72,37.74,1099,2021-05-10 15:22:00,IUS
37.72,37.72,37.72,37.72,100,2021-05-10 15:30:00,IUS
37.72,37.72,37.72,37.72,100,2021-05-10 15:44:00,IUS
37.71,37.71,37.71,37.71,100,2021-05-10 16:15:00,IUS
37.66,37.66,37.65,37.65,12969,2021-05-10 17:45:00,IUS
37.66,37.66,37.66,37.66,3064,2021-05-10 17:47:00,IUS
37.65,37.65,37.65,37.65,100,2021-05-10 18:00:00,IUS
37.65,37.65,37.65,37.65,300,2021-05-10 18:04:00,IUS
37.65,37.65,37.65,37.65,100,2021-05-10 18:14:00,IUS
37.51,37.51,37.51,37.51,100,2021-05-10 18:22:00,IUS
37.46,37.46,37.46,37.46,100,2021-05-10 18:37:00,IUS
37.44,37.44,37.44,37.44,100,2021-05-10 18:44:00,IUS
37.4,37.4,37.4,37.4,100,2021-05-10 18:52:00,IUS
37.44,37.44,37.4399,37.44,1800,2021-05-10 18:54:00,IUS
