open,high,low,close,volume,datetime,symbol
10.28,10.28,10.28,10.28,370,2021-05-03 13:30:00,ALIM
10.06,10.06,10.06,10.06,300,2021-05-03 13:31:00,ALIM
10.2385,10.2385,10.2385,10.2385,250,2021-05-03 13:45:00,ALIM
10.2,10.2,10.2,10.2,980,2021-05-03 13:54:00,ALIM
10.204,10.24,10.19,10.22,2080,2021-05-03 13:59:00,ALIM
10.32,10.32,10.32,10.32,100,2021-05-03 14:01:00,ALIM
10.24,10.24,10.24,10.24,100,2021-05-03 14:03:00,ALIM
10.22,10.22,10.22,10.22,100,2021-05-03 14:04:00,ALIM
10.22,10.22,10.16,10.16,920,2021-05-03 14:25:00,ALIM
10.14,10.14,10.14,10.14,200,2021-05-03 14:40:00,ALIM
10.08,10.125,10.02,10.125,1172,2021-05-03 14:41:00,ALIM
10.04,10.04,10.04,10.04,100,2021-05-03 14:43:00,ALIM
10.04,10.04,10.03,10.03,300,2021-05-03 15:02:00,ALIM
9.99,9.99,9.99,9.99,200,2021-05-03 15:03:00,ALIM
10.0,10.0,10.0,10.0,300,2021-05-03 15:10:00,ALIM
9.99,9.99,9.99,9.99,200,2021-05-03 15:12:00,ALIM
9.995,9.995,9.995,9.995,479,2021-05-03 15:37:00,ALIM
10.0199,10.02,10.0185,10.0185,1800,2021-05-03 15:54:00,ALIM
10.02,10.1,10.02,10.1,2150,2021-05-03 15:55:00,ALIM
10.0899,10.0899,10.0899,10.0899,1000,2021-05-03 15:56:00,ALIM
9.98,9.98,9.98,9.98,200,2021-05-03 16:00:00,ALIM
10.0799,10.0799,10.0799,10.0799,1000,2021-05-03 16:13:00,ALIM
10.07,10.1,10.0677,10.1,1396,2021-05-03 16:17:00,ALIM
10.23,10.23,10.23,10.23,100,2021-05-03 17:30:00,ALIM
10.22,10.22,10.22,10.22,200,2021-05-03 18:00:00,ALIM
10.21,10.21,10.21,10.21,100,2021-05-03 18:15:00,ALIM
10.18,10.18,10.18,10.18,200,2021-05-03 18:22:00,ALIM
10.21,10.21,10.17,10.17,200,2021-05-03 18:28:00,ALIM
10.1946,10.1946,10.15,10.15,2000,2021-05-03 19:07:00,ALIM
10.33,10.33,10.33,10.33,700,2021-05-03 19:29:00,ALIM
10.33,10.33,10.33,10.33,400,2021-05-03 19:30:00,ALIM
10.33,10.33,10.33,10.33,100,2021-05-03 19:31:00,ALIM
10.32,10.32,10.31,10.31,700,2021-05-03 19:44:00,ALIM
10.3125,10.3125,10.3125,10.3125,400,2021-05-03 19:48:00,ALIM
10.33,10.33,10.325,10.325,726,2021-05-03 19:54:00,ALIM
10.323,10.323,10.323,10.323,1000,2021-05-03 19:58:00,ALIM
10.33,10.52,10.33,10.4325,1497,2021-05-03 19:59:00,ALIM
10.53,10.53,10.53,10.53,422,2021-05-03 20:00:00,ALIM
10.51,10.51,10.51,10.51,348,2021-05-04 13:30:00,ALIM
10.53,10.53,10.27,10.27,950,2021-05-04 13:40:00,ALIM
10.25,10.25,10.25,10.25,500,2021-05-04 13:42:00,ALIM
10.05,10.3753,10.05,10.3753,639,2021-05-04 13:43:00,ALIM
10.072,10.072,10.01,10.01,702,2021-05-04 13:45:00,ALIM
9.93,9.95,9.93,9.93,850,2021-05-04 13:46:00,ALIM
9.85,9.85,9.85,9.85,309,2021-05-04 13:47:00,ALIM
9.87,9.9,9.85,9.85,800,2021-05-04 13:49:00,ALIM
9.85,9.85,9.84,9.84,1139,2021-05-04 13:50:00,ALIM
9.86,9.86,9.86,9.86,100,2021-05-04 13:55:00,ALIM
