open,high,low,close,volume,datetime,symbol
14.14,14.24,14.1277,14.24,3994,2021-05-03 13:30:00,RGP
14.23,14.23,14.23,14.23,100,2021-05-03 13:32:00,RGP
14.225,14.3,14.225,14.3,450,2021-05-03 13:34:00,RGP
14.225,14.225,14.225,14.225,100,2021-05-03 13:35:00,RGP
14.29,14.29,14.29,14.29,124,2021-05-03 13:36:00,RGP
14.22,14.2205,14.22,14.2205,200,2021-05-03 13:37:00,RGP
14.255,14.35,14.255,14.35,250,2021-05-03 13:38:00,RGP
14.265,14.265,14.265,14.265,100,2021-05-03 13:40:00,RGP
14.265,14.265,14.265,14.265,100,2021-05-03 13:41:00,RGP
14.2729,14.34,14.2729,14.34,1950,2021-05-03 13:42:00,RGP
14.265,14.265,14.265,14.265,100,2021-05-03 13:43:00,RGP
14.295,14.295,14.295,14.295,100,2021-05-03 13:44:00,RGP
14.295,14.295,14.295,14.295,200,2021-05-03 13:45:00,RGP
14.29,14.348,14.29,14.29,700,2021-05-03 13:47:00,RGP
14.3486,14.41,14.3486,14.41,2080,2021-05-03 13:48:00,RGP
14.39,14.39,14.39,14.39,100,2021-05-03 13:52:00,RGP
14.33,14.45,14.33,14.45,1816,2021-05-03 13:54:00,RGP
14.39,14.39,14.39,14.39,100,2021-05-03 13:55:00,RGP
14.39,14.45,14.385,14.385,450,2021-05-03 13:56:00,RGP
14.44,14.44,14.365,14.43,1300,2021-05-03 13:58:00,RGP
14.31,14.31,14.31,14.31,200,2021-05-03 13:59:00,RGP
14.28,14.34,14.28,14.28,350,2021-05-03 14:00:00,RGP
14.31,14.31,14.31,14.31,200,2021-05-03 14:04:00,RGP
14.31,14.31,14.31,14.31,100,2021-05-03 14:05:00,RGP
14.31,14.34,14.31,14.34,500,2021-05-03 14:06:00,RGP
14.31,14.31,14.31,14.31,100,2021-05-03 14:08:00,RGP
14.31,14.34,14.31,14.34,200,2021-05-03 14:09:00,RGP
14.31,14.36,14.31,14.35,650,2021-05-03 14:10:00,RGP
14.315,14.35,14.315,14.35,250,2021-05-03 14:11:00,RGP
14.315,14.315,14.315,14.315,100,2021-05-03 14:12:00,RGP
14.3438,14.35,14.315,14.315,880,2021-05-03 14:15:00,RGP
