open,high,low,close,volume,datetime,symbol
51.56,51.56,51.55,51.55,5575,2020-12-01 14:25:00,ACWX
51.49,51.58,51.46,51.46,79684,2020-12-01 14:30:00,ACWX
51.46,51.54,51.46,51.53,4800,2020-12-01 14:35:00,ACWX
51.53,51.545,51.51,51.515,2659,2020-12-01 14:40:00,ACWX
51.54,51.58,51.54,51.57,14827,2020-12-01 14:45:00,ACWX
51.575,51.609,51.57,51.6,26160,2020-12-01 14:50:00,ACWX
51.595,51.595,51.55,51.57,34350,2020-12-01 14:55:00,ACWX
51.58,51.6,51.57,51.58,23565,2020-12-01 15:00:00,ACWX
51.56,51.595,51.53,51.57,14526,2020-12-01 15:05:00,ACWX
51.565,51.58,51.56,51.57,10341,2020-12-01 15:10:00,ACWX
51.58,51.62,51.56,51.62,10400,2020-12-01 15:15:00,ACWX
51.605,51.605,51.59,51.595,5842,2020-12-01 15:20:00,ACWX
51.61,51.625,51.61,51.61,63871,2020-12-01 15:25:00,ACWX
51.62,51.63,51.585,51.585,114696,2020-12-01 15:30:00,ACWX
51.585,51.595,51.54,51.54,39928,2020-12-01 15:35:00,ACWX
51.54,51.61,51.54,51.61,27140,2020-12-01 15:40:00,ACWX
51.61,51.625,51.6,51.625,337864,2020-12-01 15:45:00,ACWX
51.63,51.645,51.625,51.64,168528,2020-12-01 15:50:00,ACWX
51.65,51.66,51.625,51.63,55498,2020-12-01 15:55:00,ACWX
51.64,51.65,51.63,51.645,4121,2020-12-01 16:00:00,ACWX
51.65,51.71,51.645,51.71,50556,2020-12-01 16:05:00,ACWX
51.71,51.74,51.7,51.72,10341,2020-12-01 16:10:00,ACWX
51.73,51.74,51.72,51.74,28426,2020-12-01 16:15:00,ACWX
51.74,51.77,51.735,51.77,16699,2020-12-01 16:20:00,ACWX
51.77,51.78,51.73,51.75,28760,2020-12-01 16:25:00,ACWX
51.75,51.78,51.71,51.74,65004,2020-12-01 16:30:00,ACWX
51.74,51.75,51.665,51.69,14987,2020-12-01 16:35:00,ACWX
51.7,51.71,51.69,51.7,14500,2020-12-01 16:40:00,ACWX
51.7,51.7099,51.67,51.67,7343,2020-12-01 16:45:00,ACWX
51.68,51.68,51.66,51.67,83621,2020-12-01 16:50:00,ACWX
51.66,51.675,51.65,51.6595,170600,2020-12-01 16:55:00,ACWX
51.65,51.7,51.65,51.7,37866,2020-12-01 17:00:00,ACWX
51.705,51.745,51.7,51.7316,22963,2020-12-01 17:05:00,ACWX
51.725,51.75,51.725,51.725,2731,2020-12-01 17:10:00,ACWX
51.71,51.71,51.695,51.71,11867,2020-12-01 17:15:00,ACWX
51.71,51.73,51.71,51.715,17980,2020-12-01 17:20:00,ACWX
51.72,51.74,51.72,51.74,4340,2020-12-01 17:25:00,ACWX
51.73,51.755,51.73,51.74,8336,2020-12-01 17:30:00,ACWX
51.74,51.75,51.725,51.74,12640,2020-12-01 17:35:00,ACWX
51.74,51.745,51.72,51.74,7537,2020-12-01 17:40:00,ACWX
51.74,51.779,51.74,51.77,9892,2020-12-01 17:45:00,ACWX
51.7799,51.7799,51.755,51.76,20746,2020-12-01 17:50:00,ACWX
51.7688,51.77,51.76,51.765,54863,2020-12-01 17:55:00,ACWX
51.765,51.78,51.755,51.755,10532,2020-12-01 18:00:00,ACWX
51.77,51.775,51.755,51.76,21154,2020-12-01 18:05:00,ACWX
51.77,51.77,51.755,51.76,50432,2020-12-01 18:10:00,ACWX
51.76,51.77,51.745,51.75,9210,2020-12-01 18:15:00,ACWX
51.76,51.77,51.75,51.76,9881,2020-12-01 18:20:00,ACWX
51.75,51.77,51.75,51.77,11123,2020-12-01 18:25:00,ACWX
51.765,51.78,51.75,51.78,10504,2020-12-01 18:30:00,ACWX
51.775,51.8,51.775,51.795,84113,2020-12-01 18:35:00,ACWX
51.795,51.81,51.795,51.8056,15112,2020-12-01 18:40:00,ACWX
51.8,51.805,51.79,51.8,20612,2020-12-01 18:45:00,ACWX
51.795,51.81,51.775,51.78,70615,2020-12-01 18:50:00,ACWX
51.785,51.79,51.775,51.785,27138,2020-12-01 18:55:00,ACWX
51.78,51.8,51.78,51.8,46249,2020-12-01 19:00:00,ACWX
51.8,51.81,51.795,51.8066,41021,2020-12-01 19:05:00,ACWX
51.8099,51.82,51.795,51.799,52614,2020-12-01 19:10:00,ACWX
51.795,51.81,51.795,51.8098,10453,2020-12-01 19:15:00,ACWX
51.8,51.8,51.765,51.765,14994,2020-12-01 19:20:00,ACWX
51.77,51.78,51.7614,51.773,12657,2020-12-01 19:25:00,ACWX
51.775,51.78,51.75,51.7757,23080,2020-12-01 19:30:00,ACWX
51.77,51.7781,51.7601,51.775,17733,2020-12-01 19:35:00,ACWX
51.775,51.805,51.771,51.7966,22106,2020-12-01 19:40:00,ACWX
51.795,51.81,51.795,51.8,7242,2020-12-01 19:45:00,ACWX
51.8,51.8,51.76,51.76,52118,2020-12-01 19:50:00,ACWX
51.755,51.76,51.74,51.74,30037,2020-12-01 19:55:00,ACWX
51.74,51.74,51.7,51.7,10892,2020-12-01 20:00:00,ACWX
51.7,51.7,51.65,51.665,52643,2020-12-01 20:05:00,ACWX
51.66,51.69,51.66,51.69,33882,2020-12-01 20:10:00,ACWX
51.69,51.69,51.645,51.65,60671,2020-12-01 20:15:00,ACWX
51.65,51.69,51.65,51.685,33608,2020-12-01 20:20:00,ACWX
51.68,51.7,51.68,51.7,8321,2020-12-01 20:25:00,ACWX
