open,high,low,close,volume,datetime,symbol
9.76,9.76,9.76,9.76,1000,2020-12-01 15:10:00,SAII
9.75,9.75,9.75,9.75,6200,2020-12-01 15:20:00,SAII
9.75,9.75,9.75,9.75,100,2020-12-01 15:35:00,SAII
9.747,9.75,9.747,9.75,1600,2020-12-01 15:45:00,SAII
9.75,9.75,9.75,9.75,100,2020-12-01 16:00:00,SAII
9.75,9.75,9.75,9.75,100,2020-12-01 16:05:00,SAII
9.7499,9.75,9.7497,9.7497,3700,2020-12-01 16:15:00,SAII
9.7484,9.75,9.7484,9.75,800,2020-12-01 16:20:00,SAII
9.765,9.765,9.765,9.765,300,2020-12-01 16:40:00,SAII
9.75,9.75,9.75,9.75,400,2020-12-01 16:45:00,SAII
9.75,9.75,9.75,9.75,305,2020-12-01 16:50:00,SAII
9.84,9.84,9.84,9.84,100,2020-12-01 17:55:00,SAII
9.7926,9.7926,9.7926,9.7926,430,2020-12-01 18:20:00,SAII
9.84,9.84,9.84,9.84,100,2020-12-01 18:45:00,SAII
9.82,9.82,9.82,9.82,100,2020-12-01 18:50:00,SAII
9.82,9.82,9.82,9.82,100,2020-12-01 18:55:00,SAII
9.82,9.82,9.82,9.82,100,2020-12-01 19:00:00,SAII
9.84,9.84,9.84,9.84,100,2020-12-01 19:30:00,SAII
9.84,9.84,9.84,9.84,100,2020-12-01 20:05:00,SAII
9.84,9.84,9.8,9.8,1400,2020-12-01 20:30:00,SAII
9.78,9.78,9.77,9.77,700,2020-12-01 20:35:00,SAII
9.77,9.77,9.77,9.77,100,2020-12-01 20:40:00,SAII
9.77,9.77,9.77,9.77,100,2020-12-01 20:45:00,SAII
9.77,9.77,9.77,9.77,200,2020-12-01 20:50:00,SAII
9.77,9.77,9.77,9.77,100,2020-12-01 20:55:00,SAII
9.77,9.77,9.77,9.77,180,2020-12-01 22:10:00,SAII
9.76,9.76,9.76,9.76,2018,2020-12-02 15:45:00,SAII
9.77,9.77,9.77,9.77,2267,2020-12-02 16:15:00,SAII
9.76,9.76,9.76,9.76,200,2020-12-02 16:30:00,SAII
9.76,9.76,9.76,9.76,4041,2020-12-02 16:35:00,SAII
9.84,9.84,9.84,9.84,100,2020-12-02 20:00:00,SAII
9.83,9.83,9.83,9.83,100,2020-12-02 20:45:00,SAII
9.78,9.78,9.78,9.78,300,2020-12-03 19:45:00,SAII
9.84,9.84,9.84,9.84,600,2020-12-04 15:30:00,SAII
9.8172,9.8172,9.8172,9.8172,100,2020-12-04 16:05:00,SAII
9.84,9.84,9.84,9.84,100,2020-12-04 20:55:00,SAII
9.84,9.84,9.84,9.84,898,2020-12-07 15:35:00,SAII
9.88,9.9,9.88,9.9,25000,2020-12-07 16:00:00,SAII
9.86,9.86,9.86,9.86,100,2020-12-07 17:25:00,SAII
9.8999,9.8999,9.8999,9.8999,500,2020-12-07 17:40:00,SAII
9.86,9.86,9.86,9.86,100,2020-12-07 20:55:00,SAII
9.87,9.87,9.87,9.87,100,2020-12-07 21:00:00,SAII
9.87,9.87,9.87,9.87,507,2020-12-08 13:50:00,SAII
9.89,9.89,9.89,9.89,100,2020-12-08 14:40:00,SAII
9.89,9.89,9.89,9.89,100,2020-12-08 15:05:00,SAII
9.9211,9.9211,9.9211,9.9211,100,2020-12-08 15:20:00,SAII
9.905,9.905,9.905,9.905,100,2020-12-08 17:25:00,SAII
9.89,9.89,9.89,9.89,154,2020-12-08 21:00:00,SAII
9.89,9.89,9.89,9.89,199,2020-12-09 14:40:00,SAII
9.91,9.91,9.91,9.91,497,2020-12-09 14:45:00,SAII
9.9,9.9,9.9,9.9,166,2020-12-09 16:05:00,SAII
9.9,9.9,9.9,9.9,100,2020-12-09 17:50:00,SAII
9.91,9.91,9.91,9.91,200,2020-12-09 18:00:00,SAII
9.91,9.91,9.91,9.91,1000,2020-12-09 18:50:00,SAII
9.91,9.91,9.91,9.91,200,2020-12-09 20:55:00,SAII
9.91,9.91,9.91,9.91,179,2020-12-09 21:00:00,SAII
9.95,9.95,9.95,9.95,25700,2020-12-10 14:30:00,SAII
9.95,9.95,9.95,9.95,1599,2020-12-10 14:40:00,SAII
9.95,9.95,9.95,9.95,2390,2020-12-10 14:45:00,SAII
9.95,9.95,9.95,9.95,400,2020-12-10 14:50:00,SAII
9.95,9.95,9.94,9.95,3177,2020-12-10 14:55:00,SAII
9.95,9.95,9.95,9.95,1200,2020-12-10 15:00:00,SAII
9.95,9.95,9.95,9.95,700,2020-12-10 15:15:00,SAII
9.95,9.95,9.95,9.95,600,2020-12-10 15:20:00,SAII
9.95,9.95,9.95,9.95,300,2020-12-10 15:25:00,SAII
