open,high,low,close,volume,datetime,symbol
5.88,5.88,5.88,5.88,200,2020-12-01 13:55:00,IMBI
6.03,6.03,6.03,6.03,214,2020-12-01 14:30:00,IMBI
5.91,5.93,5.85,5.91,17067,2020-12-01 15:10:00,IMBI
6.03,6.03,5.85,5.85,2503,2020-12-01 15:15:00,IMBI
5.84,5.84,5.84,5.84,100,2020-12-01 15:20:00,IMBI
6.0,6.02,5.945,6.02,2068,2020-12-01 15:35:00,IMBI
5.94,5.94,5.91,5.9125,808,2020-12-01 15:50:00,IMBI
5.95,5.95,5.95,5.95,1000,2020-12-01 15:55:00,IMBI
5.9,5.9,5.9,5.9,100,2020-12-01 16:00:00,IMBI
5.84,5.84,5.84,5.84,100,2020-12-01 16:20:00,IMBI
5.8332,5.8332,5.8,5.8,400,2020-12-01 16:30:00,IMBI
5.84,5.84,5.84,5.84,100,2020-12-01 16:40:00,IMBI
5.82,5.82,5.8,5.8,1299,2020-12-01 16:45:00,IMBI
5.771,5.771,5.771,5.771,500,2020-12-01 16:50:00,IMBI
5.8093,5.8093,5.75,5.75,6375,2020-12-01 16:55:00,IMBI
5.719,5.7225,5.67,5.683,1675,2020-12-01 17:00:00,IMBI
5.67,5.67,5.67,5.67,100,2020-12-01 17:05:00,IMBI
5.7,5.7,5.7,5.7,1400,2020-12-01 17:10:00,IMBI
5.7448,5.7448,5.7,5.7,3695,2020-12-01 17:15:00,IMBI
5.78,5.78,5.78,5.78,100,2020-12-01 17:25:00,IMBI
5.8,5.8,5.8,5.8,531,2020-12-01 17:35:00,IMBI
5.82,5.87,5.82,5.87,400,2020-12-01 17:40:00,IMBI
5.8,5.8,5.8,5.8,497,2020-12-01 17:45:00,IMBI
5.8,5.8,5.8,5.8,100,2020-12-01 17:50:00,IMBI
5.85,5.85,5.83,5.85,500,2020-12-01 17:55:00,IMBI
5.8,5.8,5.8,5.8,500,2020-12-01 18:15:00,IMBI
5.8,5.805,5.8,5.805,269,2020-12-01 18:45:00,IMBI
5.8,5.8,5.8,5.8,100,2020-12-01 18:55:00,IMBI
5.7896,5.7896,5.7896,5.7896,200,2020-12-01 19:10:00,IMBI
5.75,5.75,5.75,5.75,700,2020-12-01 19:25:00,IMBI
5.7585,5.7585,5.7585,5.7585,200,2020-12-01 19:30:00,IMBI
5.75,5.75,5.65,5.675,5692,2020-12-01 19:35:00,IMBI
5.7658,5.7658,5.7658,5.7658,400,2020-12-01 19:40:00,IMBI
5.7624,5.77,5.7624,5.77,407,2020-12-01 19:45:00,IMBI
5.748,5.748,5.748,5.748,175,2020-12-01 19:55:00,IMBI
5.72,5.7458,5.72,5.7458,400,2020-12-01 20:00:00,IMBI
5.72,5.72,5.7,5.7,1098,2020-12-01 20:05:00,IMBI
5.7,5.7,5.7,5.7,1100,2020-12-01 20:10:00,IMBI
5.74,5.74,5.74,5.74,200,2020-12-01 20:30:00,IMBI
5.72,5.72,5.72,5.72,400,2020-12-01 20:35:00,IMBI
5.73,5.73,5.72,5.73,600,2020-12-01 20:40:00,IMBI
5.75,5.75,5.75,5.75,200,2020-12-01 20:45:00,IMBI
5.75,5.75,5.73,5.73,1094,2020-12-01 20:50:00,IMBI
5.75,5.75,5.75,5.75,869,2020-12-01 20:55:00,IMBI
5.73,5.73,5.73,5.73,128,2020-12-01 21:00:00,IMBI
5.73,5.73,5.73,5.73,1022,2020-12-02 14:30:00,IMBI
5.65,5.65,5.65,5.65,100,2020-12-02 14:35:00,IMBI
5.65,5.65,5.65,5.65,100,2020-12-02 14:45:00,IMBI
5.65,5.65,5.6287,5.6287,200,2020-12-02 14:50:00,IMBI
5.61,5.6275,5.6,5.625,500,2020-12-02 14:55:00,IMBI
5.6398,5.6398,5.6398,5.6398,150,2020-12-02 15:00:00,IMBI
5.67,5.67,5.67,5.67,100,2020-12-02 15:05:00,IMBI
5.69,5.69,5.68,5.68,700,2020-12-02 15:10:00,IMBI
5.69,5.69,5.65,5.69,500,2020-12-02 15:15:00,IMBI
5.65,5.65,5.65,5.65,100,2020-12-02 15:25:00,IMBI
5.65,5.6698,5.62,5.6458,2094,2020-12-02 16:10:00,IMBI
5.62,5.62,5.62,5.62,1600,2020-12-02 16:15:00,IMBI
5.6,5.6745,5.6,5.6745,2600,2020-12-02 16:20:00,IMBI
5.57,5.57,5.51,5.51,9838,2020-12-02 16:30:00,IMBI
5.57,5.58,5.57,5.58,500,2020-12-02 16:35:00,IMBI
5.555,5.57,5.555,5.5592,900,2020-12-02 16:45:00,IMBI
5.58,5.58,5.58,5.58,1900,2020-12-02 16:50:00,IMBI
5.6,5.6,5.6,5.6,100,2020-12-02 17:05:00,IMBI
5.6,5.6,5.6,5.6,100,2020-12-02 17:10:00,IMBI
5.6,5.6,5.6,5.6,5000,2020-12-02 17:25:00,IMBI
5.6,5.6,5.57,5.57,600,2020-12-02 17:55:00,IMBI
5.5938,5.5938,5.5938,5.5938,250,2020-12-02 18:05:00,IMBI
5.6,5.6,5.6,5.6,300,2020-12-02 18:15:00,IMBI
5.5793,5.6,5.5793,5.5877,1178,2020-12-02 18:25:00,IMBI
5.57,5.57,5.57,5.57,100,2020-12-02 18:30:00,IMBI
5.6,5.6,5.6,5.6,700,2020-12-02 18:40:00,IMBI
5.598,5.598,5.598,5.598,500,2020-12-02 18:45:00,IMBI
5.6,5.6,5.6,5.6,600,2020-12-02 18:50:00,IMBI
5.59,5.6,5.59,5.5937,479,2020-12-02 19:00:00,IMBI
5.57,5.6,5.57,5.6,1100,2020-12-02 19:15:00,IMBI
5.6,5.6,5.6,5.6,900,2020-12-02 19:20:00,IMBI
5.585,5.585,5.585,5.585,265,2020-12-02 19:35:00,IMBI
5.59,5.6,5.59,5.6,6250,2020-12-02 19:40:00,IMBI
5.6,5.6,5.6,5.6,4200,2020-12-02 19:50:00,IMBI
5.6,5.6,5.5872,5.5872,200,2020-12-02 20:05:00,IMBI
5.6,5.605,5.6,5.605,1840,2020-12-02 20:10:00,IMBI
5.62,5.65,5.62,5.65,874,2020-12-02 20:15:00,IMBI
5.62,5.635,5.6,5.6,2385,2020-12-02 20:20:00,IMBI
5.62,5.68,5.62,5.68,560,2020-12-02 20:35:00,IMBI
5.65,5.6527,5.65,5.65,700,2020-12-02 20:45:00,IMBI
5.66,5.66,5.63,5.63,2288,2020-12-02 20:50:00,IMBI
5.6,5.6,5.6,5.6,3200,2020-12-02 20:55:00,IMBI
5.6,5.6,5.6,5.6,225,2020-12-02 21:00:00,IMBI
5.55,5.55,5.55,5.55,100,2020-12-03 14:05:00,IMBI
5.62,5.76,5.62,5.7077,411,2020-12-03 14:30:00,IMBI
5.62,5.62,5.62,5.62,100,2020-12-03 14:40:00,IMBI
5.6083,5.6083,5.6083,5.6083,500,2020-12-03 14:45:00,IMBI
5.56,5.56,5.47,5.47,7836,2020-12-03 14:50:00,IMBI
5.4195,5.52,5.4195,5.5126,1805,2020-12-03 14:55:00,IMBI
5.48,5.48,5.465,5.465,617,2020-12-03 15:00:00,IMBI
5.5,5.5,5.5,5.5,859,2020-12-03 15:10:00,IMBI
5.54,5.54,5.54,5.54,100,2020-12-03 15:20:00,IMBI
5.48,5.48,5.48,5.48,300,2020-12-03 15:30:00,IMBI
5.51,5.51,5.47,5.47,1100,2020-12-03 15:55:00,IMBI
5.48,5.48,5.48,5.48,100,2020-12-03 16:05:00,IMBI
5.47,5.499,5.47,5.47,1100,2020-12-03 16:10:00,IMBI
5.505,5.505,5.47,5.47,1100,2020-12-03 16:15:00,IMBI
5.47,5.52,5.45,5.45,3400,2020-12-03 16:30:00,IMBI
5.44,5.44,5.44,5.44,200,2020-12-03 16:40:00,IMBI
5.43,5.43,5.35,5.35,3825,2020-12-03 16:50:00,IMBI
5.42,5.42,5.42,5.42,200,2020-12-03 16:55:00,IMBI
5.42,5.45,5.42,5.45,1400,2020-12-03 17:05:00,IMBI
5.45,5.45,5.45,5.45,800,2020-12-03 17:10:00,IMBI
5.45,5.45,5.45,5.45,200,2020-12-03 17:15:00,IMBI
5.44,5.44,5.4,5.4,3928,2020-12-03 17:25:00,IMBI
5.41,5.45,5.4,5.45,1088,2020-12-03 17:40:00,IMBI
5.42,5.45,5.4,5.41,3100,2020-12-03 17:50:00,IMBI
5.4,5.4,5.36,5.36,2952,2020-12-03 17:55:00,IMBI
5.38,5.38,5.38,5.38,900,2020-12-03 18:00:00,IMBI
5.3838,5.3838,5.38,5.38,300,2020-12-03 18:05:00,IMBI
5.37,5.37,5.37,5.37,100,2020-12-03 18:10:00,IMBI
5.39,5.39,5.39,5.39,300,2020-12-03 18:20:00,IMBI
5.39,5.4,5.39,5.4,1500,2020-12-03 18:25:00,IMBI
5.4,5.5,5.4,5.5,2040,2020-12-03 18:35:00,IMBI
5.455,5.455,5.42,5.42,500,2020-12-03 18:40:00,IMBI
5.42,5.42,5.42,5.42,100,2020-12-03 18:45:00,IMBI
5.46,5.46,5.46,5.46,200,2020-12-03 18:50:00,IMBI
5.45,5.45,5.45,5.45,200,2020-12-03 19:00:00,IMBI
5.45,5.45,5.45,5.45,600,2020-12-03 19:05:00,IMBI
5.41,5.41,5.41,5.41,100,2020-12-03 19:15:00,IMBI
5.42,5.44,5.41,5.44,400,2020-12-03 19:20:00,IMBI
5.4645,5.5,5.44,5.5,2500,2020-12-03 19:25:00,IMBI
5.49,5.515,5.48,5.48,1450,2020-12-03 19:30:00,IMBI
5.5,5.5,5.5,5.5,400,2020-12-03 19:35:00,IMBI
5.46,5.46,5.42,5.44,500,2020-12-03 19:40:00,IMBI
5.44,5.44,5.41,5.41,308,2020-12-03 19:45:00,IMBI
5.41,5.41,5.4,5.4,500,2020-12-03 19:50:00,IMBI
5.41,5.42,5.4,5.42,600,2020-12-03 19:55:00,IMBI
5.405,5.48,5.4,5.4,700,2020-12-03 20:00:00,IMBI
5.4,5.4,5.4,5.4,1192,2020-12-03 20:05:00,IMBI
5.42,5.42,5.41,5.41,600,2020-12-03 20:10:00,IMBI
5.41,5.46,5.4,5.42,815,2020-12-03 20:15:00,IMBI
5.42,5.425,5.42,5.425,500,2020-12-03 20:20:00,IMBI
5.39,5.39,5.38,5.38,400,2020-12-03 20:25:00,IMBI
5.37,5.37,5.36,5.36,1514,2020-12-03 20:35:00,IMBI
5.35,5.35,5.32,5.32,210,2020-12-03 20:40:00,IMBI
5.35,5.35,5.35,5.35,1400,2020-12-03 20:45:00,IMBI
5.34,5.39,5.3,5.3,11668,2020-12-03 20:55:00,IMBI
5.32,5.32,5.32,5.32,312,2020-12-03 21:00:00,IMBI
5.5,5.5,5.5,5.5,500,2020-12-04 14:10:00,IMBI
5.32,5.32,5.32,5.32,715,2020-12-04 14:15:00,IMBI
5.3,5.34,5.3,5.34,1173,2020-12-04 14:30:00,IMBI
5.356,5.356,5.356,5.356,200,2020-12-04 14:35:00,IMBI
5.4,5.4,5.4,5.4,300,2020-12-04 14:50:00,IMBI
5.36,5.36,5.36,5.36,100,2020-12-04 14:55:00,IMBI
5.4385,5.4385,5.37,5.37,400,2020-12-04 15:00:00,IMBI
5.34,5.34,5.34,5.34,200,2020-12-04 15:05:00,IMBI
5.3,5.3,5.3,5.3,100,2020-12-04 15:10:00,IMBI
5.3,5.375,5.3,5.375,1700,2020-12-04 15:15:00,IMBI
5.29,5.29,5.27,5.27,200,2020-12-04 15:50:00,IMBI
5.29,5.29,5.28,5.28,200,2020-12-04 16:10:00,IMBI
5.2784,5.2784,5.2784,5.2784,300,2020-12-04 16:15:00,IMBI
5.26,5.26,5.26,5.26,100,2020-12-04 16:20:00,IMBI
5.3,5.3,5.26,5.28,1400,2020-12-04 16:25:00,IMBI
5.21,5.21,5.21,5.21,200,2020-12-04 16:30:00,IMBI
5.25,5.25,5.25,5.25,100,2020-12-04 16:40:00,IMBI
5.283,5.283,5.283,5.283,500,2020-12-04 16:45:00,IMBI
